subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,5983,12327,858597,0,nrmsd_norm,38,0.634634638553095
33764.44,COL-min-ED,5983,12327,858597,0,nrmsd_norm,40,0.6447591951260414
33764.44,COL-min-ED,5983,5982,858597,0,nrmsd_norm,42,0.6497672689276318
33764.44,COL-min-ED,5983,5982,858597,0,nrmsd_norm,44,0.6518373012831753
33764.44,COL-min-ED,5983,1186,858597,0,nrmsd_norm,46,0.6523550249248058
33764.44,COL-min-ED,5983,7259,858597,0,nrmsd_norm,48,0.6502532034397711
33764.44,COL-min-ED,5983,7259,858597,0,nrmsd_norm,50,0.6527850680965034
33764.44,COL-min-ED,5983,1186,858597,0,nrmsd_norm,55,0.6544269875572376
33764.44,COL-min-ED,5983,1186,858597,0,nrmsd_norm,60,0.6586683219801622
33764.44,COL-min-ED,5983,8484,858597,0,nrmsd_norm,65,0.6411783002214452
33764.44,COL-min-ED,5983,5983,858597,0,nrmsd_norm,70,0.649569462955508
33764.44,COL-min-ED,5983,8484,858597,0,nrmsd_norm,75,0.6506088318916983
33764.44,COL-min-ED,5983,8484,858597,0,nrmsd_norm,80,0.6605091393849498
33764.44,COL-min-ED,5983,8484,858597,0,nrmsd_norm,85,0.653303967289473
33764.44,COL-min-ED,5983,8484,858597,0,nrmsd_norm,90,0.6606734627169573
33764.44,COL-min-ED,5983,5987,858597,0,nrmsd_norm,95,0.654495582576108
33764.44,COL-min-ED,5983,5987,858597,0,nrmsd_norm,100,0.6502871923878577
33764.44,COL-min-ED,5983,5516,85945,0,nrmsd_norm,5,0.43132855780959156
33764.44,COL-min-ED,5983,1406,85945,0,nrmsd_norm,6,0.43042139411987096
33764.44,COL-min-ED,5983,5941,85945,0,nrmsd_norm,7,0.4045626481202195
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,8,0.41156308513163575
33764.44,COL-min-ED,5983,850,85945,0,nrmsd_norm,9,0.44585512006007966
33764.44,COL-min-ED,5983,850,85945,0,nrmsd_norm,10,0.47897788067152947
33764.44,COL-min-ED,5983,850,85945,0,nrmsd_norm,11,0.5283656861903636
33764.44,COL-min-ED,5983,850,85945,0,nrmsd_norm,12,0.5417380287467046
33764.44,COL-min-ED,5983,850,85945,0,nrmsd_norm,13,0.5571105896111584
33764.44,COL-min-ED,5983,850,85945,0,nrmsd_norm,14,0.5668141668364733
33764.44,COL-min-ED,5983,850,85945,0,nrmsd_norm,15,0.5730874972984688
33764.44,COL-min-ED,5983,850,85945,0,nrmsd_norm,16,0.5941788071522007
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,17,0.559664571007886
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,18,0.5743326663594631
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,19,0.5931434647047834
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,20,0.6027468217529856
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,22,0.6000638558727478
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,24,0.6026972000636946
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,26,0.6214376461681211
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,28,0.6384616840843715
33764.44,COL-min-ED,5983,5945,85945,0,nrmsd_norm,30,0.6412854369677914
33764.44,COL-min-ED,5983,5945,85945,0,nrmsd_norm,32,0.6476338280167249
33764.44,COL-min-ED,5983,5945,85945,0,nrmsd_norm,34,0.6504682893669256
33764.44,COL-min-ED,5983,5945,85945,0,nrmsd_norm,36,0.6528183001630968
33764.44,COL-min-ED,5983,5945,85945,0,nrmsd_norm,38,0.6537850442600883
33764.44,COL-min-ED,5983,5945,85945,0,nrmsd_norm,40,0.6626723289880734
33764.44,COL-min-ED,5983,5945,85945,0,nrmsd_norm,42,0.664950441513739
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,44,0.6653241854146158
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,46,0.663382716416626
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,48,0.6614481446790405
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,50,0.6647522567360679
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,55,0.6632818939796897
33764.44,COL-min-ED,5983,5947,85945,0,nrmsd_norm,60,0.6652274134517477
33764.44,COL-min-ED,5983,1211,85945,0,nrmsd_norm,65,0.6274169726194166
33764.44,COL-min-ED,5983,1211,85945,0,nrmsd_norm,70,0.6386613021423408
33764.44,COL-min-ED,5983,1211,85945,0,nrmsd_norm,75,0.6422107952705669
33764.44,COL-min-ED,5983,1211,85945,0,nrmsd_norm,80,0.6534716381293839
33764.44,COL-min-ED,5983,5987,85945,0,nrmsd_norm,85,0.6512807630841978
33764.44,COL-min-ED,5983,5987,85945,0,nrmsd_norm,90,0.6577431202343645
33764.44,COL-min-ED,5983,5983,85945,0,nrmsd_norm,95,0.6454095701384558
33764.44,COL-min-ED,5983,8484,85945,0,nrmsd_norm,100,0.6366649371864623
33764.44,COL-min-ED,5983,8484,697368,0,nrmsd_norm,5,0.4551622810678049
33764.44,COL-min-ED,5983,2904,697368,0,nrmsd_norm,6,0.4675752235890687
33764.44,COL-min-ED,5983,1823,697368,0,nrmsd_norm,7,0.49650121489779797
33764.44,COL-min-ED,5983,11487,697368,0,nrmsd_norm,8,0.5279350783534615
33764.44,COL-min-ED,5983,11487,697368,0,nrmsd_norm,9,0.5306200408404494
33764.44,COL-min-ED,5983,1006,697368,0,nrmsd_norm,10,0.5454459075871116
33764.44,COL-min-ED,5983,1006,697368,0,nrmsd_norm,11,0.5953967551832243
33764.44,COL-min-ED,5983,5517,697368,0,nrmsd_norm,12,0.6008869583895935
33764.44,COL-min-ED,5983,5517,697368,0,nrmsd_norm,13,0.6183534743286843
33764.44,COL-min-ED,5983,5517,697368,0,nrmsd_norm,14,0.6297863801372813
33764.44,COL-min-ED,5983,11336,697368,0,nrmsd_norm,15,0.6285915578865644
33764.44,COL-min-ED,5983,11336,697368,0,nrmsd_norm,16,0.6424965748516025
33764.44,COL-min-ED,5983,11445,697368,0,nrmsd_norm,17,0.6217274535112909
33764.44,COL-min-ED,5983,11445,697368,0,nrmsd_norm,18,0.6316873844313795
33764.44,COL-min-ED,5983,11445,697368,0,nrmsd_norm,19,0.646122036994171
33764.44,COL-min-ED,5983,11445,697368,0,nrmsd_norm,20,0.6518009248196578
33764.44,COL-min-ED,5983,6299,697368,0,nrmsd_norm,22,0.6526609086275401
33764.44,COL-min-ED,5983,6299,697368,0,nrmsd_norm,24,0.6534911526579223
33764.44,COL-min-ED,5983,6299,697368,0,nrmsd_norm,26,0.6700010310628938
33764.44,COL-min-ED,5983,6299,697368,0,nrmsd_norm,28,0.6800927948552192
33764.44,COL-min-ED,5983,6299,697368,0,nrmsd_norm,30,0.6800834967482084
33764.44,COL-min-ED,5983,11743,697368,0,nrmsd_norm,32,0.6706009141406761
33764.44,COL-min-ED,5983,11743,697368,0,nrmsd_norm,34,0.6732165456317365
33764.44,COL-min-ED,5983,11743,697368,0,nrmsd_norm,36,0.6753642811490809
33764.44,COL-min-ED,5983,11743,697368,0,nrmsd_norm,38,0.6741701133194562
33764.44,COL-min-ED,5983,11743,697368,0,nrmsd_norm,40,0.6818276725311068
33764.44,COL-min-ED,5983,11184,697368,0,nrmsd_norm,42,0.6851277716912938
33764.44,COL-min-ED,5983,11184,697368,0,nrmsd_norm,44,0.6842148871710625
33764.44,COL-min-ED,5983,11743,697368,0,nrmsd_norm,46,0.685568014097209
33764.44,COL-min-ED,5983,11184,697368,0,nrmsd_norm,48,0.6814963473744593
33764.44,COL-min-ED,5983,11184,697368,0,nrmsd_norm,50,0.6822610217667077
33764.44,COL-min-ED,5983,11184,697368,0,nrmsd_norm,55,0.6805174865643233
33764.44,COL-min-ED,5983,11184,697368,0,nrmsd_norm,60,0.6850919560167386
33764.44,COL-min-ED,5983,11502,697368,0,nrmsd_norm,65,0.6612191408537265
33764.44,COL-min-ED,5983,10581,697368,0,nrmsd_norm,70,0.6688714124425191
33764.44,COL-min-ED,5983,9059,697368,0,nrmsd_norm,75,0.6682820818789249
33764.44,COL-min-ED,5983,9059,697368,0,nrmsd_norm,80,0.6765893475944623
33764.44,COL-min-ED,5983,9794,697368,0,nrmsd_norm,85,0.6697173220470266
33764.44,COL-min-ED,5983,11502,697368,0,nrmsd_norm,90,0.6743158222735259
33764.44,COL-min-ED,5983,11502,697368,0,nrmsd_norm,95,0.6606296832039863
33764.44,COL-min-ED,5983,301,697368,0,nrmsd_norm,100,0.6521990563804818
33764.44,COL-min-ED,5983,5983,201469,0,nrmsd_norm,5,0.4510112101844563
33764.44,COL-min-ED,5983,11445,201469,0,nrmsd_norm,6,0.4918248239515759
33764.44,COL-min-ED,5983,800,201469,0,nrmsd_norm,7,0.4691196742689798
33764.44,COL-min-ED,5983,5967,201469,0,nrmsd_norm,8,0.48741391028841974
33764.44,COL-min-ED,5983,5967,201469,0,nrmsd_norm,9,0.5115545333471145
33764.44,COL-min-ED,5983,5967,201469,0,nrmsd_norm,10,0.540508386637117
33764.44,COL-min-ED,5983,5967,201469,0,nrmsd_norm,11,0.5859345423916069
33764.44,COL-min-ED,5983,11336,201469,0,nrmsd_norm,12,0.5932357088082908
33764.44,COL-min-ED,5983,11336,201469,0,nrmsd_norm,13,0.611300562157269
33764.44,COL-min-ED,5983,11336,201469,0,nrmsd_norm,14,0.6207263299217218
33764.44,COL-min-ED,5983,11445,201469,0,nrmsd_norm,15,0.6224148773716573
33764.44,COL-min-ED,5983,11445,201469,0,nrmsd_norm,16,0.6364590297789813
33764.44,COL-min-ED,5983,7538,201469,0,nrmsd_norm,17,0.5778651411590024
33764.44,COL-min-ED,5983,7538,201469,0,nrmsd_norm,18,0.5886181518487481
33764.44,COL-min-ED,5983,8585,201469,0,nrmsd_norm,19,0.6080437422322431
33764.44,COL-min-ED,5983,8585,201469,0,nrmsd_norm,20,0.6143143758117439
33764.44,COL-min-ED,5983,8585,201469,0,nrmsd_norm,22,0.6111737905523488
33764.44,COL-min-ED,5983,8585,201469,0,nrmsd_norm,24,0.6174341485781221
33764.44,COL-min-ED,5983,8585,201469,0,nrmsd_norm,26,0.6359812947474064
33764.44,COL-min-ED,5983,8585,201469,0,nrmsd_norm,28,0.6455837886002372
33764.44,COL-min-ED,5983,8585,201469,0,nrmsd_norm,30,0.6494373463884651
33764.44,COL-min-ED,5983,8585,201469,0,nrmsd_norm,32,0.6429708881970642
33764.44,COL-min-ED,5983,8585,201469,0,nrmsd_norm,34,0.6471467928320439
33764.44,COL-min-ED,5983,8585,201469,0,nrmsd_norm,36,0.6501590874879599
33764.44,COL-min-ED,5983,2907,201469,0,nrmsd_norm,38,0.6491838945713464
33764.44,COL-min-ED,5983,2907,201469,0,nrmsd_norm,40,0.6573966335544705
33764.44,COL-min-ED,5983,2907,201469,0,nrmsd_norm,42,0.6628929336580118
33764.44,COL-min-ED,5983,5979,201469,0,nrmsd_norm,44,0.6625737547569669
33764.44,COL-min-ED,5983,5979,201469,0,nrmsd_norm,46,0.6595108072020052
33764.44,COL-min-ED,5983,10116,201469,0,nrmsd_norm,48,0.6580455188672799
33764.44,COL-min-ED,5983,10116,201469,0,nrmsd_norm,50,0.661217062418925
33764.44,COL-min-ED,5983,10116,201469,0,nrmsd_norm,55,0.6601416903921987
33764.44,COL-min-ED,5983,10116,201469,0,nrmsd_norm,60,0.6619011310074165
33764.44,COL-min-ED,5983,2907,201469,0,nrmsd_norm,65,0.6369981935655293
33764.44,COL-min-ED,5983,2907,201469,0,nrmsd_norm,70,0.6441741055645812
33764.44,COL-min-ED,5983,2907,201469,0,nrmsd_norm,75,0.6462841445456368
33764.44,COL-min-ED,5983,2907,201469,0,nrmsd_norm,80,0.6540465490981517
33764.44,COL-min-ED,5983,11587,201469,0,nrmsd_norm,85,0.649831516142255
33764.44,COL-min-ED,5983,11587,201469,0,nrmsd_norm,90,0.6534988027748916
33764.44,COL-min-ED,5983,2907,201469,0,nrmsd_norm,95,0.6386196078477564
33764.44,COL-min-ED,5983,2907,201469,0,nrmsd_norm,100,0.633946824541375
33764.44,COL-min-ED,5983,1605,94177,0,nrmsd_norm,5,0.43357671240864776
33764.44,COL-min-ED,5983,1211,94177,0,nrmsd_norm,6,0.4465068080546088
33764.44,COL-min-ED,5983,1211,94177,0,nrmsd_norm,7,0.4094625096684717
33764.44,COL-min-ED,5983,1211,94177,0,nrmsd_norm,8,0.4270316543068493
33764.44,COL-min-ED,5983,1211,94177,0,nrmsd_norm,9,0.46105497733570905
33764.44,COL-min-ED,5983,1211,94177,0,nrmsd_norm,10,0.48777009612623295
33764.44,COL-min-ED,5983,1211,94177,0,nrmsd_norm,11,0.5417787968975774
33764.44,COL-min-ED,5983,1211,94177,0,nrmsd_norm,12,0.556046681729953
33764.44,COL-min-ED,5983,1211,94177,0,nrmsd_norm,13,0.5729059749674836
33764.44,COL-min-ED,5983,1211,94177,0,nrmsd_norm,14,0.5821201184766055
33764.44,COL-min-ED,5983,1211,94177,0,nrmsd_norm,15,0.587729841928522
33764.44,COL-min-ED,5983,1211,94177,0,nrmsd_norm,16,0.6067240739751762
33764.44,COL-min-ED,5983,12655,94177,0,nrmsd_norm,17,0.5071725606799357
33764.44,COL-min-ED,5983,12655,94177,0,nrmsd_norm,18,0.5221005247637983
33764.44,COL-min-ED,5983,12655,94177,0,nrmsd_norm,19,0.5412000489895903
33764.44,COL-min-ED,5983,12655,94177,0,nrmsd_norm,20,0.5523273313972816
33764.44,COL-min-ED,5983,12655,94177,0,nrmsd_norm,22,0.5509712652146583
33764.44,COL-min-ED,5983,12655,94177,0,nrmsd_norm,24,0.5546709645634688
33764.44,COL-min-ED,5983,12655,94177,0,nrmsd_norm,26,0.5777174634766522
33764.44,COL-min-ED,5983,12655,94177,0,nrmsd_norm,28,0.5941943062905876
33764.44,COL-min-ED,5983,12655,94177,0,nrmsd_norm,30,0.6005451543950269
33764.44,COL-min-ED,5983,15,94177,0,nrmsd_norm,32,0.5991875853605609
33764.44,COL-min-ED,5983,800,94177,0,nrmsd_norm,34,0.6050392949977007
33764.44,COL-min-ED,5983,800,94177,0,nrmsd_norm,36,0.6104139232971476
33764.44,COL-min-ED,5983,1186,94177,0,nrmsd_norm,38,0.6127659892607817
33764.44,COL-min-ED,5983,1186,94177,0,nrmsd_norm,40,0.6243936123161821
33764.44,COL-min-ED,5983,1186,94177,0,nrmsd_norm,42,0.6276265524791883
33764.44,COL-min-ED,5983,1186,94177,0,nrmsd_norm,44,0.6289468704923334
33764.44,COL-min-ED,5983,12655,94177,0,nrmsd_norm,46,0.6295011407121284
33764.44,COL-min-ED,5983,12655,94177,0,nrmsd_norm,48,0.6309764264271691
33764.44,COL-min-ED,5983,12655,94177,0,nrmsd_norm,50,0.6331691435641694
33764.44,COL-min-ED,5983,15,94177,0,nrmsd_norm,55,0.6337391628886146
33764.44,COL-min-ED,5983,15,94177,0,nrmsd_norm,60,0.6336700029272044
33764.44,COL-min-ED,5983,12418,94177,0,nrmsd_norm,65,0.6189105238798821
33764.44,COL-min-ED,5983,5982,94177,0,nrmsd_norm,70,0.6295386048130714
33764.44,COL-min-ED,5983,5982,94177,0,nrmsd_norm,75,0.6304707703911149
33764.44,COL-min-ED,5983,5982,94177,0,nrmsd_norm,80,0.6397718456204696
33764.44,COL-min-ED,5983,5982,94177,0,nrmsd_norm,85,0.6338785920285162
33764.44,COL-min-ED,5983,11263,94177,0,nrmsd_norm,90,0.6418104071377511
33764.44,COL-min-ED,5983,5982,94177,0,nrmsd_norm,95,0.6321627859900484
33764.44,COL-min-ED,5983,5982,94177,0,nrmsd_norm,100,0.6252079632998063
33764.44,KDPP,5983,11577,89250,0,nrmsd_norm,5,0.5196429555585471
33764.44,KDPP,5983,10581,89250,0,nrmsd_norm,6,0.4404147039049759
33764.44,KDPP,5983,10581,89250,0,nrmsd_norm,7,0.4153516928850742
33764.44,KDPP,5983,11213,89250,0,nrmsd_norm,8,0.3900572161522366
33764.44,KDPP,5983,2620,89250,0,nrmsd_norm,9,0.35949417527039806
33764.44,KDPP,5983,11213,89250,0,nrmsd_norm,10,0.3533582338707544
33764.44,KDPP,5983,11213,89250,0,nrmsd_norm,11,0.3565996995752776
33764.44,KDPP,5983,9059,89250,0,nrmsd_norm,12,0.3482337894841747
33764.44,KDPP,5983,9059,89250,0,nrmsd_norm,13,0.35757242669440414
33764.44,KDPP,5983,9059,89250,0,nrmsd_norm,14,0.339305996249047
33764.44,KDPP,5983,9059,89250,0,nrmsd_norm,15,0.3342970325507133
33764.44,KDPP,5983,4542,89250,0,nrmsd_norm,16,0.3236172170737879
33764.44,KDPP,5983,9795,89250,0,nrmsd_norm,17,0.31896188378882623
33764.44,KDPP,5983,9795,89250,0,nrmsd_norm,18,0.30210819766201474
33764.44,KDPP,5983,9795,89250,0,nrmsd_norm,19,0.31470983466935365
33764.44,KDPP,5983,9795,89250,0,nrmsd_norm,20,0.30900085006015593
33764.44,KDPP,5983,6728,89250,0,nrmsd_norm,22,0.29617858085847
33764.44,KDPP,5983,6728,89250,0,nrmsd_norm,24,0.3004455668513015
33764.44,KDPP,5983,6728,89250,0,nrmsd_norm,26,0.2962559190950718
33764.44,KDPP,5983,2780,89250,0,nrmsd_norm,28,0.28832752502845427
33764.44,KDPP,5983,2780,89250,0,nrmsd_norm,30,0.28764171506252995
33764.44,KDPP,5983,2780,89250,0,nrmsd_norm,32,0.29296383081878047
33764.44,KDPP,5983,10618,89250,0,nrmsd_norm,34,0.2871749182044949
33764.44,KDPP,5983,10618,89250,0,nrmsd_norm,36,0.2895698778162548
33764.44,KDPP,5983,6728,89250,0,nrmsd_norm,38,0.28289413315371575
33764.44,KDPP,5983,10618,89250,0,nrmsd_norm,40,0.2808117821307383
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,42,0.27595229585000247
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,44,0.2733211151874598
33764.44,KDPP,5983,10618,89250,0,nrmsd_norm,46,0.2664130154573188
33764.44,KDPP,5983,10618,89250,0,nrmsd_norm,48,0.2683350526762525
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,50,0.26579502066031213
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,55,0.2669404079922319
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,60,0.266698815285379
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,65,0.2666245181888865
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,70,0.2787722412280776
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,75,0.28060204466380595
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,80,0.2768034021223134
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,85,0.281029070125724
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,90,0.2815672270823941
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,95,0.28449262615908577
33764.44,KDPP,5983,8484,89250,0,nrmsd_norm,100,0.28639229116752074
33764.44,KDPP,5983,242,773956,0,nrmsd_norm,5,0.47088724796662246
33764.44,KDPP,5983,1526,773956,0,nrmsd_norm,6,0.3985519363043234
33764.44,KDPP,5983,1251,773956,0,nrmsd_norm,7,0.4036812144926403
33764.44,KDPP,5983,1251,773956,0,nrmsd_norm,8,0.39560776873754716
33764.44,KDPP,5983,10843,773956,0,nrmsd_norm,9,0.382230922408094
33764.44,KDPP,5983,535,773956,0,nrmsd_norm,10,0.3858057960366729
33764.44,KDPP,5983,11082,773956,0,nrmsd_norm,11,0.37897089866472805
33764.44,KDPP,5983,1186,773956,0,nrmsd_norm,12,0.3793020698875338
33764.44,KDPP,5983,1186,773956,0,nrmsd_norm,13,0.37389080847704304
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,14,0.35871478582094607
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,15,0.34860528041990513
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,16,0.3337683775905315
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,17,0.3267103379174971
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,18,0.3167655606232472
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,19,0.3137965027756303
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,20,0.30959718671940156
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,22,0.30202553273394234
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,24,0.30368689500304846
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,26,0.29024598046217276
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,28,0.286500927481285
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,30,0.2908936853838349
33764.44,KDPP,5983,11263,773956,0,nrmsd_norm,32,0.30053043719678907
33764.44,KDPP,5983,5987,773956,0,nrmsd_norm,34,0.2906874978706155
33764.44,KDPP,5983,5987,773956,0,nrmsd_norm,36,0.2939332491669627
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,38,0.2887441497974418
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,40,0.2871146314899832
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,42,0.28296120255241364
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,44,0.27978233511101797
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,46,0.2750501703314728
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,48,0.2704341196694349
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,50,0.26771862592424134
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,55,0.27007697426770444
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,60,0.2688917074178784
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,65,0.27038218172110273
33764.44,KDPP,5983,5982,773956,0,nrmsd_norm,70,0.28006681115274484
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,75,0.28054904039526385
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,80,0.27775804911785146
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,85,0.279597984710187
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,90,0.280764216041549
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,95,0.28408458581950347
33764.44,KDPP,5983,5983,773956,0,nrmsd_norm,100,0.2847020959790684
33764.44,KDPP,5983,2497,654571,0,nrmsd_norm,5,0.47446795563330374
33764.44,KDPP,5983,8262,654571,0,nrmsd_norm,6,0.4263818252928579
33764.44,KDPP,5983,2104,654571,0,nrmsd_norm,7,0.4246971691952507
33764.44,KDPP,5983,4084,654571,0,nrmsd_norm,8,0.4145605503018206
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,9,0.3966491084381144
33764.44,KDPP,5983,4084,654571,0,nrmsd_norm,10,0.37043935303360453
33764.44,KDPP,5983,4084,654571,0,nrmsd_norm,11,0.3572595724253592
33764.44,KDPP,5983,5987,654571,0,nrmsd_norm,12,0.34109552434382195
33764.44,KDPP,5983,5987,654571,0,nrmsd_norm,13,0.3453430917321001
33764.44,KDPP,5983,11263,654571,0,nrmsd_norm,14,0.3296621024150673
33764.44,KDPP,5983,5983,654571,0,nrmsd_norm,15,0.32219966360085384
33764.44,KDPP,5983,5983,654571,0,nrmsd_norm,16,0.30440477387699333
33764.44,KDPP,5983,11263,654571,0,nrmsd_norm,17,0.2998538810266682
33764.44,KDPP,5983,11263,654571,0,nrmsd_norm,18,0.29914959696855464
33764.44,KDPP,5983,11263,654571,0,nrmsd_norm,19,0.31804265032110074
33764.44,KDPP,5983,11263,654571,0,nrmsd_norm,20,0.3120734520862268
33764.44,KDPP,5983,11263,654571,0,nrmsd_norm,22,0.29911896461752574
33764.44,KDPP,5983,5987,654571,0,nrmsd_norm,24,0.2919048878914428
33764.44,KDPP,5983,5987,654571,0,nrmsd_norm,26,0.28441550774448
33764.44,KDPP,5983,5987,654571,0,nrmsd_norm,28,0.27965356689518817
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,30,0.2840154205532908
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,32,0.2979197168139257
33764.44,KDPP,5983,11263,654571,0,nrmsd_norm,34,0.29036116470429135
33764.44,KDPP,5983,5983,654571,0,nrmsd_norm,36,0.2915388925337234
33764.44,KDPP,5983,5983,654571,0,nrmsd_norm,38,0.2835855518095821
33764.44,KDPP,5983,5983,654571,0,nrmsd_norm,40,0.2833845115847688
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,42,0.27735391224148404
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,44,0.27742262175952626
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,46,0.2736610591644105
33764.44,KDPP,5983,5983,654571,0,nrmsd_norm,48,0.26936114635397784
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,50,0.26756157825084886
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,55,0.26693843282867147
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,60,0.26372655073906787
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,65,0.2725606799772434
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,70,0.2841392810829889
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,75,0.2834152583729338
33764.44,KDPP,5983,12461,654571,0,nrmsd_norm,80,0.2807046864144405
33764.44,KDPP,5983,5987,654571,0,nrmsd_norm,85,0.28254677316246274
33764.44,KDPP,5983,5987,654571,0,nrmsd_norm,90,0.28176737784269507
33764.44,KDPP,5983,5983,654571,0,nrmsd_norm,95,0.2839761312947445
33764.44,KDPP,5983,5983,654571,0,nrmsd_norm,100,0.2835636883881251
33764.44,KDPP,5983,242,438878,0,nrmsd_norm,5,0.46862577256748944
33764.44,KDPP,5983,6354,438878,0,nrmsd_norm,6,0.38513151067285384
33764.44,KDPP,5983,11263,438878,0,nrmsd_norm,7,0.3688794917424486
33764.44,KDPP,5983,15,438878,0,nrmsd_norm,8,0.36232653261050557
33764.44,KDPP,5983,15,438878,0,nrmsd_norm,9,0.34467308382884443
33764.44,KDPP,5983,7259,438878,0,nrmsd_norm,10,0.3435542830842802
33764.44,KDPP,5983,12461,438878,0,nrmsd_norm,11,0.34864485573910536
33764.44,KDPP,5983,5983,438878,0,nrmsd_norm,12,0.32876979577290283
33764.44,KDPP,5983,5983,438878,0,nrmsd_norm,13,0.33746722795184614
33764.44,KDPP,5983,12461,438878,0,nrmsd_norm,14,0.31910875274688494
33764.44,KDPP,5983,12461,438878,0,nrmsd_norm,15,0.30974223028383113
33764.44,KDPP,5983,12461,438878,0,nrmsd_norm,16,0.2957018677881572
33764.44,KDPP,5983,12461,438878,0,nrmsd_norm,17,0.28944617596864314
33764.44,KDPP,5983,12461,438878,0,nrmsd_norm,18,0.29097668945149385
33764.44,KDPP,5983,12461,438878,0,nrmsd_norm,19,0.2996975355562955
33764.44,KDPP,5983,5987,438878,0,nrmsd_norm,20,0.2961962751820813
33764.44,KDPP,5983,12461,438878,0,nrmsd_norm,22,0.28932103867750714
