subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-ED,9712,10849,654571,0,geod_dist_to_target,26,78.91547015757236
33764.44,COL-mean-ED,9712,2433,654571,0,geod_dist_to_target,28,36.86881715189366
33764.44,COL-mean-ED,9712,162,654571,0,geod_dist_to_target,30,8.380724615789896
33764.44,COL-mean-ED,9712,162,654571,0,geod_dist_to_target,32,8.380724615789896
33764.44,COL-mean-ED,9712,6656,654571,0,geod_dist_to_target,34,79.00493219798861
33764.44,COL-mean-ED,9712,1290,654571,0,geod_dist_to_target,36,27.579736712840695
33764.44,COL-mean-ED,9712,10497,654571,0,geod_dist_to_target,38,8.814567779103314
33764.44,COL-mean-ED,9712,3915,654571,0,geod_dist_to_target,40,78.80696353174751
33764.44,COL-mean-ED,9712,162,654571,0,geod_dist_to_target,42,8.380724615789896
33764.44,COL-mean-ED,9712,11573,654571,0,geod_dist_to_target,44,79.20372903036336
33764.44,COL-mean-ED,9712,3915,654571,0,geod_dist_to_target,46,78.80696353174751
33764.44,COL-mean-ED,9712,3915,654571,0,geod_dist_to_target,48,78.80696353174751
33764.44,COL-mean-ED,9712,3915,654571,0,geod_dist_to_target,50,78.80696353174751
33764.44,COL-mean-ED,9712,3682,654571,0,geod_dist_to_target,55,67.74338696824483
33764.44,COL-mean-ED,9712,751,654571,0,geod_dist_to_target,60,61.56277021734517
33764.44,COL-mean-ED,9712,751,654571,0,geod_dist_to_target,65,61.56277021734517
33764.44,COL-mean-ED,9712,7671,654571,0,geod_dist_to_target,70,64.45521451557433
33764.44,COL-mean-ED,9712,7671,654571,0,geod_dist_to_target,75,64.45521451557433
33764.44,COL-mean-ED,9712,3920,654571,0,geod_dist_to_target,80,78.1719524807254
33764.44,COL-mean-ED,9712,1772,654571,0,geod_dist_to_target,85,27.073319831568103
33764.44,COL-mean-ED,9712,1772,654571,0,geod_dist_to_target,90,27.073319831568103
33764.44,COL-mean-ED,9712,1772,654571,0,geod_dist_to_target,95,27.073319831568103
33764.44,COL-mean-ED,9712,12501,654571,0,geod_dist_to_target,100,71.97126459144992
33764.44,COL-mean-ED,9712,92,438878,0,geod_dist_to_target,5,46.05818332569326
33764.44,COL-mean-ED,9712,7957,438878,0,geod_dist_to_target,6,30.148818926690705
33764.44,COL-mean-ED,9712,2718,438878,0,geod_dist_to_target,7,75.6455140460412
33764.44,COL-mean-ED,9712,390,438878,0,geod_dist_to_target,8,67.47135984809971
33764.44,COL-mean-ED,9712,4010,438878,0,geod_dist_to_target,9,64.6727906868668
33764.44,COL-mean-ED,9712,2588,438878,0,geod_dist_to_target,10,63.62228806832144
33764.44,COL-mean-ED,9712,5331,438878,0,geod_dist_to_target,11,69.41339958306312
33764.44,COL-mean-ED,9712,2588,438878,0,geod_dist_to_target,12,63.62228806832144
33764.44,COL-mean-ED,9712,12252,438878,0,geod_dist_to_target,13,73.15090595970115
33764.44,COL-mean-ED,9712,2569,438878,0,geod_dist_to_target,14,70.70257357498936
33764.44,COL-mean-ED,9712,10219,438878,0,geod_dist_to_target,15,11.036059059135281
33764.44,COL-mean-ED,9712,9305,438878,0,geod_dist_to_target,16,69.58333055038894
33764.44,COL-mean-ED,9712,3087,438878,0,geod_dist_to_target,17,87.79010309578037
33764.44,COL-mean-ED,9712,3087,438878,0,geod_dist_to_target,18,87.79010309578037
33764.44,COL-mean-ED,9712,8430,438878,0,geod_dist_to_target,19,5.753963587769179
33764.44,COL-mean-ED,9712,8473,438878,0,geod_dist_to_target,20,23.762122883365237
33764.44,COL-mean-ED,9712,10223,438878,0,geod_dist_to_target,22,10.46530003027859
33764.44,COL-mean-ED,9712,10223,438878,0,geod_dist_to_target,24,10.46530003027859
33764.44,COL-mean-ED,9712,7108,438878,0,geod_dist_to_target,26,33.32052681676718
33764.44,COL-mean-ED,9712,6927,438878,0,geod_dist_to_target,28,36.8709253428055
33764.44,COL-mean-ED,9712,3033,438878,0,geod_dist_to_target,30,35.48226400872994
33764.44,COL-mean-ED,9712,7100,438878,0,geod_dist_to_target,32,36.2722662578156
33764.44,COL-mean-ED,9712,8564,438878,0,geod_dist_to_target,34,8.669076286285437
33764.44,COL-mean-ED,9712,10876,438878,0,geod_dist_to_target,36,37.90929770461045
33764.44,COL-mean-ED,9712,6919,438878,0,geod_dist_to_target,38,37.550367907806724
33764.44,COL-mean-ED,9712,10136,438878,0,geod_dist_to_target,40,10.006008749186305
33764.44,COL-mean-ED,9712,6919,438878,0,geod_dist_to_target,42,37.550367907806724
33764.44,COL-mean-ED,9712,1220,438878,0,geod_dist_to_target,44,8.866695200823715
33764.44,COL-mean-ED,9712,2025,438878,0,geod_dist_to_target,46,36.63816829288845
33764.44,COL-mean-ED,9712,10876,438878,0,geod_dist_to_target,48,37.90929770461045
33764.44,COL-mean-ED,9712,6902,438878,0,geod_dist_to_target,50,38.32889657846396
33764.44,COL-mean-ED,9712,8024,438878,0,geod_dist_to_target,55,38.1192539917713
33764.44,COL-mean-ED,9712,11343,438878,0,geod_dist_to_target,60,36.37292533938129
33764.44,COL-mean-ED,9712,11343,438878,0,geod_dist_to_target,65,36.37292533938129
33764.44,COL-mean-ED,9712,1060,438878,0,geod_dist_to_target,70,35.833295789041536
33764.44,COL-mean-ED,9712,9782,438878,0,geod_dist_to_target,75,33.09812421418629
33764.44,COL-mean-ED,9712,9782,438878,0,geod_dist_to_target,80,33.09812421418629
33764.44,COL-mean-ED,9712,9782,438878,0,geod_dist_to_target,85,33.09812421418629
33764.44,COL-mean-ED,9712,1123,438878,0,geod_dist_to_target,90,34.805364223841224
33764.44,COL-mean-ED,9712,1123,438878,0,geod_dist_to_target,95,34.805364223841224
33764.44,COL-mean-ED,9712,6209,438878,0,geod_dist_to_target,100,33.62103417347804
33764.44,COL-mean-ED,9712,65,433015,0,geod_dist_to_target,5,84.61017829393938
33764.44,COL-mean-ED,9712,724,433015,0,geod_dist_to_target,6,31.082626787302985
33764.44,COL-mean-ED,9712,890,433015,0,geod_dist_to_target,7,59.67813975950944
33764.44,COL-mean-ED,9712,7125,433015,0,geod_dist_to_target,8,32.28555889248054
33764.44,COL-mean-ED,9712,995,433015,0,geod_dist_to_target,9,8.991066163168957
33764.44,COL-mean-ED,9712,3843,433015,0,geod_dist_to_target,10,64.9197646141337
33764.44,COL-mean-ED,9712,3843,433015,0,geod_dist_to_target,11,64.9197646141337
33764.44,COL-mean-ED,9712,11389,433015,0,geod_dist_to_target,12,2.6261760484209327
33764.44,COL-mean-ED,9712,6450,433015,0,geod_dist_to_target,13,30.698475235691348
33764.44,COL-mean-ED,9712,6450,433015,0,geod_dist_to_target,14,30.698475235691348
33764.44,COL-mean-ED,9712,17,433015,0,geod_dist_to_target,15,6.048803536752046
33764.44,COL-mean-ED,9712,4748,433015,0,geod_dist_to_target,16,30.151995128040785
33764.44,COL-mean-ED,9712,5900,433015,0,geod_dist_to_target,17,4.188913656910834
33764.44,COL-mean-ED,9712,5900,433015,0,geod_dist_to_target,18,4.188913656910834
33764.44,COL-mean-ED,9712,8428,433015,0,geod_dist_to_target,19,10.896011158257862
33764.44,COL-mean-ED,9712,3804,433015,0,geod_dist_to_target,20,70.66848034543465
33764.44,COL-mean-ED,9712,8564,433015,0,geod_dist_to_target,22,8.669076286285437
33764.44,COL-mean-ED,9712,11278,433015,0,geod_dist_to_target,24,5.200678858240685
33764.44,COL-mean-ED,9712,10582,433015,0,geod_dist_to_target,26,27.993953604263073
33764.44,COL-mean-ED,9712,12408,433015,0,geod_dist_to_target,28,54.22221355381701
33764.44,COL-mean-ED,9712,12408,433015,0,geod_dist_to_target,30,54.22221355381701
33764.44,COL-mean-ED,9712,3804,433015,0,geod_dist_to_target,32,70.66848034543465
33764.44,COL-mean-ED,9712,10516,433015,0,geod_dist_to_target,34,66.08901632498272
33764.44,COL-mean-ED,9712,5639,433015,0,geod_dist_to_target,36,64.53430435644658
33764.44,COL-mean-ED,9712,681,433015,0,geod_dist_to_target,38,54.963905601830014
33764.44,COL-mean-ED,9712,11145,433015,0,geod_dist_to_target,40,65.74546212178517
33764.44,COL-mean-ED,9712,3820,433015,0,geod_dist_to_target,42,66.18928673532447
33764.44,COL-mean-ED,9712,4009,433015,0,geod_dist_to_target,44,8.363553089494077
33764.44,COL-mean-ED,9712,4009,433015,0,geod_dist_to_target,46,8.363553089494077
33764.44,COL-mean-ED,9712,4009,433015,0,geod_dist_to_target,48,8.363553089494077
33764.44,COL-mean-ED,9712,1085,433015,0,geod_dist_to_target,50,8.29357493154809
33764.44,COL-mean-ED,9712,6332,433015,0,geod_dist_to_target,55,67.3952268859946
33764.44,COL-mean-ED,9712,3932,433015,0,geod_dist_to_target,60,75.99910576137397
33764.44,COL-mean-ED,9712,11636,433015,0,geod_dist_to_target,65,74.85828762580785
33764.44,COL-mean-ED,9712,11108,433015,0,geod_dist_to_target,70,66.70356937974321
33764.44,COL-mean-ED,9712,498,433015,0,geod_dist_to_target,75,6.954484358334966
33764.44,COL-mean-ED,9712,11651,433015,0,geod_dist_to_target,80,8.630667769605386
33764.44,COL-mean-ED,9712,11651,433015,0,geod_dist_to_target,85,8.630667769605386
33764.44,COL-mean-ED,9712,8601,433015,0,geod_dist_to_target,90,6.087112120252606
33764.44,COL-mean-ED,9712,5913,433015,0,geod_dist_to_target,95,31.67706370376673
33764.44,COL-mean-ED,9712,12128,433015,0,geod_dist_to_target,100,67.28699064627835
33764.44,COL-mean-ED,9712,166,858597,0,geod_dist_to_target,5,67.90646876965376
33764.44,COL-mean-ED,9712,7142,858597,0,geod_dist_to_target,6,29.469979070714857
33764.44,COL-mean-ED,9712,10169,858597,0,geod_dist_to_target,7,37.75808758320963
33764.44,COL-mean-ED,9712,1719,858597,0,geod_dist_to_target,8,28.52185016556905
33764.44,COL-mean-ED,9712,1719,858597,0,geod_dist_to_target,9,28.52185016556905
33764.44,COL-mean-ED,9712,7111,858597,0,geod_dist_to_target,10,36.69335666063338
33764.44,COL-mean-ED,9712,9249,858597,0,geod_dist_to_target,11,38.41233811937317
33764.44,COL-mean-ED,9712,3775,858597,0,geod_dist_to_target,12,73.97462867610767
33764.44,COL-mean-ED,9712,8913,858597,0,geod_dist_to_target,13,44.35639116161483
33764.44,COL-mean-ED,9712,10918,858597,0,geod_dist_to_target,14,29.95667325607801
33764.44,COL-mean-ED,9712,10918,858597,0,geod_dist_to_target,15,29.95667325607801
33764.44,COL-mean-ED,9712,10690,858597,0,geod_dist_to_target,16,30.79561766907982
33764.44,COL-mean-ED,9712,9798,858597,0,geod_dist_to_target,17,43.304599787294414
33764.44,COL-mean-ED,9712,1874,858597,0,geod_dist_to_target,18,64.5875908534461
33764.44,COL-mean-ED,9712,2016,858597,0,geod_dist_to_target,19,65.17719771706147
33764.44,COL-mean-ED,9712,1874,858597,0,geod_dist_to_target,20,64.5875908534461
33764.44,COL-mean-ED,9712,1984,858597,0,geod_dist_to_target,22,64.94759020175455
33764.44,COL-mean-ED,9712,1065,858597,0,geod_dist_to_target,24,65.3896672790055
33764.44,COL-mean-ED,9712,7116,858597,0,geod_dist_to_target,26,41.59424002325617
33764.44,COL-mean-ED,9712,4481,858597,0,geod_dist_to_target,28,67.52182608041166
33764.44,COL-mean-ED,9712,2418,858597,0,geod_dist_to_target,30,39.943719864474865
33764.44,COL-mean-ED,9712,4481,858597,0,geod_dist_to_target,32,67.52182608041166
33764.44,COL-mean-ED,9712,4481,858597,0,geod_dist_to_target,34,67.52182608041166
33764.44,COL-mean-ED,9712,4481,858597,0,geod_dist_to_target,36,67.52182608041166
33764.44,COL-mean-ED,9712,4481,858597,0,geod_dist_to_target,38,67.52182608041166
33764.44,COL-mean-ED,9712,1456,858597,0,geod_dist_to_target,40,65.22158258672789
33764.44,COL-mean-ED,9712,5376,858597,0,geod_dist_to_target,42,64.94972283861894
33764.44,COL-mean-ED,9712,5381,858597,0,geod_dist_to_target,44,64.40196855970285
33764.44,COL-mean-ED,9712,1456,858597,0,geod_dist_to_target,46,65.22158258672789
33764.44,COL-mean-ED,9712,5381,858597,0,geod_dist_to_target,48,64.40196855970285
33764.44,COL-mean-ED,9712,5381,858597,0,geod_dist_to_target,50,64.40196855970285
33764.44,COL-mean-ED,9712,5639,858597,0,geod_dist_to_target,55,64.53430435644658
33764.44,COL-mean-ED,9712,8670,858597,0,geod_dist_to_target,60,14.992744220939585
33764.44,COL-mean-ED,9712,4701,858597,0,geod_dist_to_target,65,65.63491390238174
33764.44,COL-mean-ED,9712,4701,858597,0,geod_dist_to_target,70,65.63491390238174
33764.44,COL-mean-ED,9712,4701,858597,0,geod_dist_to_target,75,65.63491390238174
33764.44,COL-mean-ED,9712,3557,858597,0,geod_dist_to_target,80,42.55806719230358
33764.44,COL-mean-ED,9712,9825,858597,0,geod_dist_to_target,85,5.544367029519909
33764.44,COL-mean-ED,9712,7327,858597,0,geod_dist_to_target,90,39.14642379548964
33764.44,COL-mean-ED,9712,9825,858597,0,geod_dist_to_target,95,5.544367029519909
33764.44,COL-mean-ED,9712,9950,858597,0,geod_dist_to_target,100,9.187750690257765
33764.44,COL-mean-ED,9712,858,85945,0,geod_dist_to_target,5,26.844287388656742
33764.44,COL-mean-ED,9712,7142,85945,0,geod_dist_to_target,6,29.469979070714857
33764.44,COL-mean-ED,9712,7142,85945,0,geod_dist_to_target,7,29.469979070714857
33764.44,COL-mean-ED,9712,7125,85945,0,geod_dist_to_target,8,32.28555889248054
33764.44,COL-mean-ED,9712,7126,85945,0,geod_dist_to_target,9,31.83646344742027
33764.44,COL-mean-ED,9712,1111,85945,0,geod_dist_to_target,10,33.09585051951907
33764.44,COL-mean-ED,9712,437,85945,0,geod_dist_to_target,11,32.784625910016956
33764.44,COL-mean-ED,9712,787,85945,0,geod_dist_to_target,12,15.690506028745892
33764.44,COL-mean-ED,9712,787,85945,0,geod_dist_to_target,13,15.690506028745892
33764.44,COL-mean-ED,9712,9375,85945,0,geod_dist_to_target,14,20.739016072832737
33764.44,COL-mean-ED,9712,11855,85945,0,geod_dist_to_target,15,18.760696668571963
33764.44,COL-mean-ED,9712,11855,85945,0,geod_dist_to_target,16,18.760696668571963
33764.44,COL-mean-ED,9712,2312,85945,0,geod_dist_to_target,17,33.43913373387239
33764.44,COL-mean-ED,9712,8899,85945,0,geod_dist_to_target,18,6.730862408390942
33764.44,COL-mean-ED,9712,2079,85945,0,geod_dist_to_target,19,21.374781437808323
33764.44,COL-mean-ED,9712,8899,85945,0,geod_dist_to_target,20,6.730862408390942
33764.44,COL-mean-ED,9712,55,85945,0,geod_dist_to_target,22,27.36127738453315
33764.44,COL-mean-ED,9712,3157,85945,0,geod_dist_to_target,24,25.9239252997927
33764.44,COL-mean-ED,9712,3157,85945,0,geod_dist_to_target,26,25.9239252997927
33764.44,COL-mean-ED,9712,11576,85945,0,geod_dist_to_target,28,28.538322092165668
33764.44,COL-mean-ED,9712,2399,85945,0,geod_dist_to_target,30,26.35721397502049
33764.44,COL-mean-ED,9712,10692,85945,0,geod_dist_to_target,32,34.803730801283905
33764.44,COL-mean-ED,9712,10692,85945,0,geod_dist_to_target,34,34.803730801283905
33764.44,COL-mean-ED,9712,6579,85945,0,geod_dist_to_target,36,35.025878323531494
33764.44,COL-mean-ED,9712,2249,85945,0,geod_dist_to_target,38,66.35949228426202
33764.44,COL-mean-ED,9712,2249,85945,0,geod_dist_to_target,40,66.35949228426202
33764.44,COL-mean-ED,9712,4505,85945,0,geod_dist_to_target,42,39.584314580656105
33764.44,COL-mean-ED,9712,4505,85945,0,geod_dist_to_target,44,39.584314580656105
33764.44,COL-mean-ED,9712,7259,85945,0,geod_dist_to_target,46,37.96902370547131
33764.44,COL-mean-ED,9712,12327,85945,0,geod_dist_to_target,48,40.06072213462795
33764.44,COL-mean-ED,9712,12327,85945,0,geod_dist_to_target,50,40.06072213462795
33764.44,COL-mean-ED,9712,11079,85945,0,geod_dist_to_target,55,40.85805690792589
33764.44,COL-mean-ED,9712,6166,85945,0,geod_dist_to_target,60,39.247827458286615
33764.44,COL-mean-ED,9712,7259,85945,0,geod_dist_to_target,65,37.96902370547131
33764.44,COL-mean-ED,9712,5957,85945,0,geod_dist_to_target,70,40.74599343639994
33764.44,COL-mean-ED,9712,5957,85945,0,geod_dist_to_target,75,40.74599343639994
33764.44,COL-mean-ED,9712,11060,85945,0,geod_dist_to_target,80,9.223526966516317
33764.44,COL-mean-ED,9712,4893,85945,0,geod_dist_to_target,85,28.183222097311557
33764.44,COL-mean-ED,9712,6063,85945,0,geod_dist_to_target,90,66.67869638455409
33764.44,COL-mean-ED,9712,6514,85945,0,geod_dist_to_target,95,16.199178761396965
33764.44,COL-mean-ED,9712,6475,85945,0,geod_dist_to_target,100,29.310604142111387
33764.44,COL-mean-ED,9712,243,697368,0,geod_dist_to_target,5,27.988179997208334
33764.44,COL-mean-ED,9712,7142,697368,0,geod_dist_to_target,6,29.469979070714857
33764.44,COL-mean-ED,9712,684,697368,0,geod_dist_to_target,7,28.815834380310406
33764.44,COL-mean-ED,9712,7579,697368,0,geod_dist_to_target,8,28.33082171333672
33764.44,COL-mean-ED,9712,7579,697368,0,geod_dist_to_target,9,28.33082171333672
33764.44,COL-mean-ED,9712,12435,697368,0,geod_dist_to_target,10,20.146373844364653
33764.44,COL-mean-ED,9712,10189,697368,0,geod_dist_to_target,11,88.32130552797692
33764.44,COL-mean-ED,9712,11257,697368,0,geod_dist_to_target,12,88.25992174668606
33764.44,COL-mean-ED,9712,11101,697368,0,geod_dist_to_target,13,88.17880827833862
33764.44,COL-mean-ED,9712,11257,697368,0,geod_dist_to_target,14,88.25992174668606
33764.44,COL-mean-ED,9712,11257,697368,0,geod_dist_to_target,15,88.25992174668606
33764.44,COL-mean-ED,9712,4884,697368,0,geod_dist_to_target,16,75.94894932175384
33764.44,COL-mean-ED,9712,4884,697368,0,geod_dist_to_target,17,75.94894932175384
33764.44,COL-mean-ED,9712,4884,697368,0,geod_dist_to_target,18,75.94894932175384
33764.44,COL-mean-ED,9712,4207,697368,0,geod_dist_to_target,19,77.17504554400358
33764.44,COL-mean-ED,9712,4207,697368,0,geod_dist_to_target,20,77.17504554400358
33764.44,COL-mean-ED,9712,8527,697368,0,geod_dist_to_target,22,16.19173239891999
33764.44,COL-mean-ED,9712,798,697368,0,geod_dist_to_target,24,39.738900603720715
33764.44,COL-mean-ED,9712,798,697368,0,geod_dist_to_target,26,39.738900603720715
33764.44,COL-mean-ED,9712,3618,697368,0,geod_dist_to_target,28,76.09390787434603
33764.44,COL-mean-ED,9712,2433,697368,0,geod_dist_to_target,30,36.86881715189366
33764.44,COL-mean-ED,9712,2433,697368,0,geod_dist_to_target,32,36.86881715189366
33764.44,COL-mean-ED,9712,200,697368,0,geod_dist_to_target,34,75.28580770938493
33764.44,COL-mean-ED,9712,2433,697368,0,geod_dist_to_target,36,36.86881715189366
33764.44,COL-mean-ED,9712,798,697368,0,geod_dist_to_target,38,39.738900603720715
33764.44,COL-mean-ED,9712,6991,697368,0,geod_dist_to_target,40,40.83231190111231
33764.44,COL-mean-ED,9712,4426,697368,0,geod_dist_to_target,42,72.74983854181566
33764.44,COL-mean-ED,9712,4426,697368,0,geod_dist_to_target,44,72.74983854181566
33764.44,COL-mean-ED,9712,4426,697368,0,geod_dist_to_target,46,72.74983854181566
33764.44,COL-mean-ED,9712,4426,697368,0,geod_dist_to_target,48,72.74983854181566
33764.44,COL-mean-ED,9712,4270,697368,0,geod_dist_to_target,50,69.83618718204981
33764.44,COL-mean-ED,9712,11627,697368,0,geod_dist_to_target,55,55.77136022365185
33764.44,COL-mean-ED,9712,1364,697368,0,geod_dist_to_target,60,68.47414252887977
33764.44,COL-mean-ED,9712,4381,697368,0,geod_dist_to_target,65,56.95889734037149
33764.44,COL-mean-ED,9712,4381,697368,0,geod_dist_to_target,70,56.95889734037149
33764.44,COL-mean-ED,9712,11627,697368,0,geod_dist_to_target,75,55.77136022365185
33764.44,COL-mean-ED,9712,11627,697368,0,geod_dist_to_target,80,55.77136022365185
33764.44,COL-mean-ED,9712,5855,697368,0,geod_dist_to_target,85,61.98320545754189
33764.44,COL-mean-ED,9712,5855,697368,0,geod_dist_to_target,90,61.98320545754189
33764.44,COL-mean-ED,9712,5855,697368,0,geod_dist_to_target,95,61.98320545754189
33764.44,COL-mean-ED,9712,5855,697368,0,geod_dist_to_target,100,61.98320545754189
33764.44,COL-mean-ED,9712,65,201469,0,geod_dist_to_target,5,84.61017829393938
33764.44,COL-mean-ED,9712,3040,201469,0,geod_dist_to_target,6,83.4455947790053
33764.44,COL-mean-ED,9712,2535,201469,0,geod_dist_to_target,7,31.161343494998803
33764.44,COL-mean-ED,9712,5686,201469,0,geod_dist_to_target,8,57.402693340441466
33764.44,COL-mean-ED,9712,12436,201469,0,geod_dist_to_target,9,19.757632033794355
33764.44,COL-mean-ED,9712,933,201469,0,geod_dist_to_target,10,19.551879624853907
33764.44,COL-mean-ED,9712,7919,201469,0,geod_dist_to_target,11,33.62586580507794
33764.44,COL-mean-ED,9712,8258,201469,0,geod_dist_to_target,12,22.633328796275407
33764.44,COL-mean-ED,9712,2631,201469,0,geod_dist_to_target,13,41.79466201470757
33764.44,COL-mean-ED,9712,2857,201469,0,geod_dist_to_target,14,86.64956152412056
33764.44,COL-mean-ED,9712,8519,201469,0,geod_dist_to_target,15,16.383406426882967
33764.44,COL-mean-ED,9712,5892,201469,0,geod_dist_to_target,16,86.03871465243795
33764.44,COL-mean-ED,9712,5892,201469,0,geod_dist_to_target,17,86.03871465243795
33764.44,COL-mean-ED,9712,5892,201469,0,geod_dist_to_target,18,86.03871465243795
33764.44,COL-mean-ED,9712,5892,201469,0,geod_dist_to_target,19,86.03871465243795
33764.44,COL-mean-ED,9712,1547,201469,0,geod_dist_to_target,20,36.75195686880985
33764.44,COL-mean-ED,9712,6157,201469,0,geod_dist_to_target,22,40.99295578719873
33764.44,COL-mean-ED,9712,6157,201469,0,geod_dist_to_target,24,40.99295578719873
33764.44,COL-mean-ED,9712,10912,201469,0,geod_dist_to_target,26,78.62805268479063
33764.44,COL-mean-ED,9712,10174,201469,0,geod_dist_to_target,28,29.534010091482884
33764.44,COL-mean-ED,9712,1229,201469,0,geod_dist_to_target,30,80.02803964531579
33764.44,COL-mean-ED,9712,8658,201469,0,geod_dist_to_target,32,15.90627642272898
33764.44,COL-mean-ED,9712,5274,201469,0,geod_dist_to_target,34,65.270321500342
33764.44,COL-mean-ED,9712,5274,201469,0,geod_dist_to_target,36,65.270321500342
33764.44,COL-mean-ED,9712,5274,201469,0,geod_dist_to_target,38,65.270321500342
33764.44,COL-mean-ED,9712,8659,201469,0,geod_dist_to_target,40,15.173894645713473
33764.44,COL-mean-ED,9712,9567,201469,0,geod_dist_to_target,42,76.56680602285581
33764.44,COL-mean-ED,9712,7770,201469,0,geod_dist_to_target,44,8.531145647037357
