subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,1703,5264,201469,0,nrmsd_norm,5,0.5682315365617173
33764.44,COL-min-ED,1703,5256,201469,0,nrmsd_norm,6,0.5481944482691493
33764.44,COL-min-ED,1703,4731,201469,0,nrmsd_norm,7,0.5233874613904909
33764.44,COL-min-ED,1703,4731,201469,0,nrmsd_norm,8,0.5265512788964989
33764.44,COL-min-ED,1703,12100,201469,0,nrmsd_norm,9,0.48584625027771733
33764.44,COL-min-ED,1703,12100,201469,0,nrmsd_norm,10,0.497732071340421
33764.44,COL-min-ED,1703,4725,201469,0,nrmsd_norm,11,0.5524999673682246
33764.44,COL-min-ED,1703,4725,201469,0,nrmsd_norm,12,0.5406258255274821
33764.44,COL-min-ED,1703,4222,201469,0,nrmsd_norm,13,0.4834980301877448
33764.44,COL-min-ED,1703,4222,201469,0,nrmsd_norm,14,0.46603300318734026
33764.44,COL-min-ED,1703,4222,201469,0,nrmsd_norm,15,0.4677986929374686
33764.44,COL-min-ED,1703,11612,201469,0,nrmsd_norm,16,0.4597761089282243
33764.44,COL-min-ED,1703,11612,201469,0,nrmsd_norm,17,0.37788423459381737
33764.44,COL-min-ED,1703,11612,201469,0,nrmsd_norm,18,0.382150073803448
33764.44,COL-min-ED,1703,11612,201469,0,nrmsd_norm,19,0.38620714066441736
33764.44,COL-min-ED,1703,4222,201469,0,nrmsd_norm,20,0.4222792733092997
33764.44,COL-min-ED,1703,4222,201469,0,nrmsd_norm,22,0.4285984409284594
33764.44,COL-min-ED,1703,4222,201469,0,nrmsd_norm,24,0.42930087045919896
33764.44,COL-min-ED,1703,4222,201469,0,nrmsd_norm,26,0.4289846724768889
33764.44,COL-min-ED,1703,4222,201469,0,nrmsd_norm,28,0.4572561950767882
33764.44,COL-min-ED,1703,2071,201469,0,nrmsd_norm,30,0.4586221313125993
33764.44,COL-min-ED,1703,2071,201469,0,nrmsd_norm,32,0.4617870206843133
33764.44,COL-min-ED,1703,2071,201469,0,nrmsd_norm,34,0.4638404601206052
33764.44,COL-min-ED,1703,2071,201469,0,nrmsd_norm,36,0.46057747895084095
33764.44,COL-min-ED,1703,2071,201469,0,nrmsd_norm,38,0.46370416379706797
33764.44,COL-min-ED,1703,2439,201469,0,nrmsd_norm,40,0.4812965708315263
33764.44,COL-min-ED,1703,2439,201469,0,nrmsd_norm,42,0.4794365435529788
33764.44,COL-min-ED,1703,2439,201469,0,nrmsd_norm,44,0.48091836773741037
33764.44,COL-min-ED,1703,2439,201469,0,nrmsd_norm,46,0.4793176614353192
33764.44,COL-min-ED,1703,2439,201469,0,nrmsd_norm,48,0.47602665765072955
33764.44,COL-min-ED,1703,2439,201469,0,nrmsd_norm,50,0.4757681932722707
33764.44,COL-min-ED,1703,2439,201469,0,nrmsd_norm,55,0.4755175057242714
33764.44,COL-min-ED,1703,2439,201469,0,nrmsd_norm,60,0.4733501282345999
33764.44,COL-min-ED,1703,4202,201469,0,nrmsd_norm,65,0.4730824885408674
33764.44,COL-min-ED,1703,2439,201469,0,nrmsd_norm,70,0.4839117646507479
33764.44,COL-min-ED,1703,4202,201469,0,nrmsd_norm,75,0.5025273328221413
33764.44,COL-min-ED,1703,4202,201469,0,nrmsd_norm,80,0.5131815956770306
33764.44,COL-min-ED,1703,4201,201469,0,nrmsd_norm,85,0.5231163194234105
33764.44,COL-min-ED,1703,4201,201469,0,nrmsd_norm,90,0.5324666827084565
33764.44,COL-min-ED,1703,4201,201469,0,nrmsd_norm,95,0.5257090487885585
33764.44,COL-min-ED,1703,4201,201469,0,nrmsd_norm,100,0.5206948799175787
33764.44,COL-min-ED,1703,3682,94177,0,nrmsd_norm,5,0.6040955661217113
33764.44,COL-min-ED,1703,7298,94177,0,nrmsd_norm,6,0.6191568621437491
33764.44,COL-min-ED,1703,6498,94177,0,nrmsd_norm,7,0.6079863005878958
33764.44,COL-min-ED,1703,6498,94177,0,nrmsd_norm,8,0.6188785150984503
33764.44,COL-min-ED,1703,2722,94177,0,nrmsd_norm,9,0.5629523696685858
33764.44,COL-min-ED,1703,2722,94177,0,nrmsd_norm,10,0.5669286774726268
33764.44,COL-min-ED,1703,6681,94177,0,nrmsd_norm,11,0.5566719109695819
33764.44,COL-min-ED,1703,1631,94177,0,nrmsd_norm,12,0.5458004396315055
33764.44,COL-min-ED,1703,1105,94177,0,nrmsd_norm,13,0.5054935158967577
33764.44,COL-min-ED,1703,9769,94177,0,nrmsd_norm,14,0.4722362801408033
33764.44,COL-min-ED,1703,9769,94177,0,nrmsd_norm,15,0.4715794242679039
33764.44,COL-min-ED,1703,9769,94177,0,nrmsd_norm,16,0.46481860686648646
33764.44,COL-min-ED,1703,9769,94177,0,nrmsd_norm,17,0.4146867528224168
33764.44,COL-min-ED,1703,9769,94177,0,nrmsd_norm,18,0.4154589526074746
33764.44,COL-min-ED,1703,9769,94177,0,nrmsd_norm,19,0.4209032158676586
33764.44,COL-min-ED,1703,9769,94177,0,nrmsd_norm,20,0.431212020737227
33764.44,COL-min-ED,1703,9769,94177,0,nrmsd_norm,22,0.4367299134846224
33764.44,COL-min-ED,1703,9769,94177,0,nrmsd_norm,24,0.4350399738141221
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,26,0.4489380009438653
33764.44,COL-min-ED,1703,1314,94177,0,nrmsd_norm,28,0.47952382922668324
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,30,0.48173427357233467
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,32,0.48708729445350896
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,34,0.49025486835314575
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,36,0.4855695148878627
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,38,0.4891661335013799
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,40,0.5086929465245468
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,42,0.5029147591301462
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,44,0.5031322039811708
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,46,0.5012050010588879
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,48,0.4978491061298055
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,50,0.49859087741376773
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,55,0.49949670943740476
33764.44,COL-min-ED,1703,2520,94177,0,nrmsd_norm,60,0.49405310563923366
33764.44,COL-min-ED,1703,1314,94177,0,nrmsd_norm,65,0.4848687862259806
33764.44,COL-min-ED,1703,1314,94177,0,nrmsd_norm,70,0.5004782656467259
33764.44,COL-min-ED,1703,1314,94177,0,nrmsd_norm,75,0.5161665529391983
33764.44,COL-min-ED,1703,1314,94177,0,nrmsd_norm,80,0.5289066795635768
33764.44,COL-min-ED,1703,1314,94177,0,nrmsd_norm,85,0.53989168309577
33764.44,COL-min-ED,1703,1314,94177,0,nrmsd_norm,90,0.5492433133735631
33764.44,COL-min-ED,1703,1314,94177,0,nrmsd_norm,95,0.5414222659548068
33764.44,COL-min-ED,1703,1314,94177,0,nrmsd_norm,100,0.535117068098323
33764.44,KDPP,1703,1677,89250,0,nrmsd_norm,5,0.5737902358027008
33764.44,KDPP,1703,2541,89250,0,nrmsd_norm,6,0.47062892652651284
33764.44,KDPP,1703,2541,89250,0,nrmsd_norm,7,0.4506377951213203
33764.44,KDPP,1703,2541,89250,0,nrmsd_norm,8,0.4601742298699458
33764.44,KDPP,1703,2495,89250,0,nrmsd_norm,9,0.43381038924303283
33764.44,KDPP,1703,1564,89250,0,nrmsd_norm,10,0.4448094110142793
33764.44,KDPP,1703,1564,89250,0,nrmsd_norm,11,0.4486098358947021
33764.44,KDPP,1703,1564,89250,0,nrmsd_norm,12,0.4216748154818961
33764.44,KDPP,1703,1564,89250,0,nrmsd_norm,13,0.4052910058783189
33764.44,KDPP,1703,1564,89250,0,nrmsd_norm,14,0.40349377269803705
33764.44,KDPP,1703,1564,89250,0,nrmsd_norm,15,0.39959273107106313
33764.44,KDPP,1703,1564,89250,0,nrmsd_norm,16,0.38674200804745823
33764.44,KDPP,1703,4789,89250,0,nrmsd_norm,17,0.3781123719297358
33764.44,KDPP,1703,4782,89250,0,nrmsd_norm,18,0.3702803837673335
33764.44,KDPP,1703,4789,89250,0,nrmsd_norm,19,0.3622121158930885
33764.44,KDPP,1703,4789,89250,0,nrmsd_norm,20,0.36089803636363993
33764.44,KDPP,1703,4368,89250,0,nrmsd_norm,22,0.38845087002526124
33764.44,KDPP,1703,4368,89250,0,nrmsd_norm,24,0.4081138964996412
33764.44,KDPP,1703,273,89250,0,nrmsd_norm,26,0.41261611943576326
33764.44,KDPP,1703,273,89250,0,nrmsd_norm,28,0.3957724336280925
33764.44,KDPP,1703,8591,89250,0,nrmsd_norm,30,0.38161070754552495
33764.44,KDPP,1703,8591,89250,0,nrmsd_norm,32,0.3725577531017826
33764.44,KDPP,1703,8591,89250,0,nrmsd_norm,34,0.3770177504734345
33764.44,KDPP,1703,11782,89250,0,nrmsd_norm,36,0.39141652661353543
33764.44,KDPP,1703,11782,89250,0,nrmsd_norm,38,0.3941043307797606
33764.44,KDPP,1703,9891,89250,0,nrmsd_norm,40,0.3988606128098688
33764.44,KDPP,1703,9891,89250,0,nrmsd_norm,42,0.4070368160196789
33764.44,KDPP,1703,9891,89250,0,nrmsd_norm,44,0.4040770436804023
33764.44,KDPP,1703,9891,89250,0,nrmsd_norm,46,0.38309921732748287
33764.44,KDPP,1703,680,89250,0,nrmsd_norm,48,0.38956279165660684
33764.44,KDPP,1703,9891,89250,0,nrmsd_norm,50,0.3869577738174757
33764.44,KDPP,1703,680,89250,0,nrmsd_norm,55,0.3822470067822813
33764.44,KDPP,1703,680,89250,0,nrmsd_norm,60,0.3866695200804971
33764.44,KDPP,1703,4377,89250,0,nrmsd_norm,65,0.37950719373993874
33764.44,KDPP,1703,680,89250,0,nrmsd_norm,70,0.38042561130584096
33764.44,KDPP,1703,680,89250,0,nrmsd_norm,75,0.38473625025780533
33764.44,KDPP,1703,680,89250,0,nrmsd_norm,80,0.39197959593278037
33764.44,KDPP,1703,680,89250,0,nrmsd_norm,85,0.3936311416038048
33764.44,KDPP,1703,680,89250,0,nrmsd_norm,90,0.3907814161442728
33764.44,KDPP,1703,4201,89250,0,nrmsd_norm,95,0.39052451690716944
33764.44,KDPP,1703,4201,89250,0,nrmsd_norm,100,0.4031196955878489
33764.44,KDPP,1703,765,773956,0,nrmsd_norm,5,0.5773601521551357
33764.44,KDPP,1703,7691,773956,0,nrmsd_norm,6,0.4899100281438232
33764.44,KDPP,1703,7691,773956,0,nrmsd_norm,7,0.45961769257949875
33764.44,KDPP,1703,7691,773956,0,nrmsd_norm,8,0.46930853382656545
33764.44,KDPP,1703,7691,773956,0,nrmsd_norm,9,0.45142623055596637
33764.44,KDPP,1703,373,773956,0,nrmsd_norm,10,0.4587310636257093
33764.44,KDPP,1703,373,773956,0,nrmsd_norm,11,0.45809243825587836
33764.44,KDPP,1703,11866,773956,0,nrmsd_norm,12,0.4467701614173843
33764.44,KDPP,1703,6318,773956,0,nrmsd_norm,13,0.4312887193838439
33764.44,KDPP,1703,1314,773956,0,nrmsd_norm,14,0.4465959858615083
33764.44,KDPP,1703,1314,773956,0,nrmsd_norm,15,0.4304120264222038
33764.44,KDPP,1703,1314,773956,0,nrmsd_norm,16,0.4151496753941536
33764.44,KDPP,1703,1314,773956,0,nrmsd_norm,17,0.4051225023660127
33764.44,KDPP,1703,1314,773956,0,nrmsd_norm,18,0.39469050511779297
33764.44,KDPP,1703,889,773956,0,nrmsd_norm,19,0.3856779008498776
33764.44,KDPP,1703,889,773956,0,nrmsd_norm,20,0.3795110465627771
33764.44,KDPP,1703,889,773956,0,nrmsd_norm,22,0.39878556774058666
33764.44,KDPP,1703,328,773956,0,nrmsd_norm,24,0.42762659011811754
33764.44,KDPP,1703,328,773956,0,nrmsd_norm,26,0.4337998626159026
33764.44,KDPP,1703,4376,773956,0,nrmsd_norm,28,0.4186550182545558
33764.44,KDPP,1703,889,773956,0,nrmsd_norm,30,0.4010361071361881
33764.44,KDPP,1703,4377,773956,0,nrmsd_norm,32,0.38914308760895383
33764.44,KDPP,1703,4377,773956,0,nrmsd_norm,34,0.39426452878483914
33764.44,KDPP,1703,4377,773956,0,nrmsd_norm,36,0.4085861937306487
33764.44,KDPP,1703,4377,773956,0,nrmsd_norm,38,0.4055457161563748
33764.44,KDPP,1703,4377,773956,0,nrmsd_norm,40,0.40964937678052954
33764.44,KDPP,1703,4377,773956,0,nrmsd_norm,42,0.41512483126619304
33764.44,KDPP,1703,4377,773956,0,nrmsd_norm,44,0.4115617536777779
33764.44,KDPP,1703,4377,773956,0,nrmsd_norm,46,0.3995984649712752
33764.44,KDPP,1703,1005,773956,0,nrmsd_norm,48,0.40286593058762693
33764.44,KDPP,1703,1005,773956,0,nrmsd_norm,50,0.40046317363344947
33764.44,KDPP,1703,1005,773956,0,nrmsd_norm,55,0.39645940000039126
33764.44,KDPP,1703,1005,773956,0,nrmsd_norm,60,0.40479212062684033
33764.44,KDPP,1703,1005,773956,0,nrmsd_norm,65,0.39572396860789266
33764.44,KDPP,1703,1005,773956,0,nrmsd_norm,70,0.3926098513164519
33764.44,KDPP,1703,1005,773956,0,nrmsd_norm,75,0.3909945314881722
33764.44,KDPP,1703,1005,773956,0,nrmsd_norm,80,0.3970200585169855
33764.44,KDPP,1703,1005,773956,0,nrmsd_norm,85,0.400093614862467
33764.44,KDPP,1703,1005,773956,0,nrmsd_norm,90,0.3995174280325199
33764.44,KDPP,1703,1005,773956,0,nrmsd_norm,95,0.40004203131748456
33764.44,KDPP,1703,1005,773956,0,nrmsd_norm,100,0.4110340131350956
33764.44,KDPP,1703,4091,654571,0,nrmsd_norm,5,0.5889344314725528
33764.44,KDPP,1703,9663,654571,0,nrmsd_norm,6,0.5057754321685509
33764.44,KDPP,1703,3359,654571,0,nrmsd_norm,7,0.48488987210028983
33764.44,KDPP,1703,2722,654571,0,nrmsd_norm,8,0.48648661204377425
33764.44,KDPP,1703,2722,654571,0,nrmsd_norm,9,0.4531117166473612
33764.44,KDPP,1703,2722,654571,0,nrmsd_norm,10,0.45945321005898637
33764.44,KDPP,1703,2722,654571,0,nrmsd_norm,11,0.4736806615516543
33764.44,KDPP,1703,2722,654571,0,nrmsd_norm,12,0.43380153090395285
33764.44,KDPP,1703,9769,654571,0,nrmsd_norm,13,0.42562377145773084
33764.44,KDPP,1703,6931,654571,0,nrmsd_norm,14,0.43066043905760326
33764.44,KDPP,1703,11621,654571,0,nrmsd_norm,15,0.4196263759883989
33764.44,KDPP,1703,11621,654571,0,nrmsd_norm,16,0.40678040588591113
33764.44,KDPP,1703,10807,654571,0,nrmsd_norm,17,0.39321401313132426
33764.44,KDPP,1703,10807,654571,0,nrmsd_norm,18,0.38213964366759334
33764.44,KDPP,1703,10807,654571,0,nrmsd_norm,19,0.3775310003368352
33764.44,KDPP,1703,4246,654571,0,nrmsd_norm,20,0.37003407674946953
33764.44,KDPP,1703,4246,654571,0,nrmsd_norm,22,0.39809038419565723
33764.44,KDPP,1703,6931,654571,0,nrmsd_norm,24,0.4327508639328791
33764.44,KDPP,1703,11866,654571,0,nrmsd_norm,26,0.43977006895995346
33764.44,KDPP,1703,11866,654571,0,nrmsd_norm,28,0.41306331575062594
33764.44,KDPP,1703,10807,654571,0,nrmsd_norm,30,0.39386478263125324
33764.44,KDPP,1703,11866,654571,0,nrmsd_norm,32,0.3879310644473365
33764.44,KDPP,1703,12315,654571,0,nrmsd_norm,34,0.39243561780260383
33764.44,KDPP,1703,11866,654571,0,nrmsd_norm,36,0.41236502559317667
33764.44,KDPP,1703,12315,654571,0,nrmsd_norm,38,0.4099489527242491
33764.44,KDPP,1703,12315,654571,0,nrmsd_norm,40,0.4174920362645829
33764.44,KDPP,1703,10807,654571,0,nrmsd_norm,42,0.4311209653837644
33764.44,KDPP,1703,2439,654571,0,nrmsd_norm,44,0.42724578399247
33764.44,KDPP,1703,4213,654571,0,nrmsd_norm,46,0.4150453701008518
33764.44,KDPP,1703,4214,654571,0,nrmsd_norm,48,0.40930180010801465
33764.44,KDPP,1703,49,654571,0,nrmsd_norm,50,0.41172729873215136
33764.44,KDPP,1703,10951,654571,0,nrmsd_norm,55,0.40506959936617093
33764.44,KDPP,1703,10951,654571,0,nrmsd_norm,60,0.41176870654656794
33764.44,KDPP,1703,2439,654571,0,nrmsd_norm,65,0.3993057329216938
33764.44,KDPP,1703,11612,654571,0,nrmsd_norm,70,0.3975890414844121
33764.44,KDPP,1703,11612,654571,0,nrmsd_norm,75,0.3984031669468927
33764.44,KDPP,1703,4222,654571,0,nrmsd_norm,80,0.40190820066373567
33764.44,KDPP,1703,11612,654571,0,nrmsd_norm,85,0.40368407154508595
33764.44,KDPP,1703,11612,654571,0,nrmsd_norm,90,0.39965250915972306
33764.44,KDPP,1703,4222,654571,0,nrmsd_norm,95,0.3992659046773212
33764.44,KDPP,1703,11612,654571,0,nrmsd_norm,100,0.40807799178304804
33764.44,KDPP,1703,4410,438878,0,nrmsd_norm,5,0.5752976184756388
33764.44,KDPP,1703,7691,438878,0,nrmsd_norm,6,0.4606630354946687
33764.44,KDPP,1703,751,438878,0,nrmsd_norm,7,0.436505583115648
33764.44,KDPP,1703,3359,438878,0,nrmsd_norm,8,0.4424943285330982
33764.44,KDPP,1703,373,438878,0,nrmsd_norm,9,0.4275331727284731
33764.44,KDPP,1703,373,438878,0,nrmsd_norm,10,0.4316224429482338
33764.44,KDPP,1703,373,438878,0,nrmsd_norm,11,0.435339980308352
33764.44,KDPP,1703,4246,438878,0,nrmsd_norm,12,0.41151923763866793
33764.44,KDPP,1703,11866,438878,0,nrmsd_norm,13,0.4003541683604831
33764.44,KDPP,1703,11866,438878,0,nrmsd_norm,14,0.41149531121016863
33764.44,KDPP,1703,11866,438878,0,nrmsd_norm,15,0.3965401737387629
33764.44,KDPP,1703,11866,438878,0,nrmsd_norm,16,0.3970387927889844
33764.44,KDPP,1703,6318,438878,0,nrmsd_norm,17,0.38228389822997877
33764.44,KDPP,1703,11866,438878,0,nrmsd_norm,18,0.3714157480863306
33764.44,KDPP,1703,11866,438878,0,nrmsd_norm,19,0.3670708177475197
33764.44,KDPP,1703,6318,438878,0,nrmsd_norm,20,0.3628042026524987
33764.44,KDPP,1703,6318,438878,0,nrmsd_norm,22,0.385558543507087
33764.44,KDPP,1703,6318,438878,0,nrmsd_norm,24,0.4075504792753186
33764.44,KDPP,1703,11612,438878,0,nrmsd_norm,26,0.41534578458605187
33764.44,KDPP,1703,11612,438878,0,nrmsd_norm,28,0.38536518788198304
33764.44,KDPP,1703,4222,438878,0,nrmsd_norm,30,0.37378756132007074
33764.44,KDPP,1703,4222,438878,0,nrmsd_norm,32,0.37021909349525856
33764.44,KDPP,1703,4222,438878,0,nrmsd_norm,34,0.37219667024582165
33764.44,KDPP,1703,4222,438878,0,nrmsd_norm,36,0.38501707344706293
33764.44,KDPP,1703,4725,438878,0,nrmsd_norm,38,0.39359864909582326
33764.44,KDPP,1703,4222,438878,0,nrmsd_norm,40,0.399270787794854
33764.44,KDPP,1703,2071,438878,0,nrmsd_norm,42,0.40789517617569654
33764.44,KDPP,1703,7548,438878,0,nrmsd_norm,44,0.4037321828517503
33764.44,KDPP,1703,2071,438878,0,nrmsd_norm,46,0.38832399468892326
33764.44,KDPP,1703,2071,438878,0,nrmsd_norm,48,0.3906377884929285
33764.44,KDPP,1703,7548,438878,0,nrmsd_norm,50,0.3943733930855851
33764.44,KDPP,1703,4211,438878,0,nrmsd_norm,55,0.39050946455665375
33764.44,KDPP,1703,4211,438878,0,nrmsd_norm,60,0.3932744562598099
33764.44,KDPP,1703,4211,438878,0,nrmsd_norm,65,0.3797449387786647
33764.44,KDPP,1703,7548,438878,0,nrmsd_norm,70,0.3771605539160967
33764.44,KDPP,1703,4211,438878,0,nrmsd_norm,75,0.3775746821931231
33764.44,KDPP,1703,4211,438878,0,nrmsd_norm,80,0.3834438206111598
33764.44,KDPP,1703,4211,438878,0,nrmsd_norm,85,0.38544193834736246
33764.44,KDPP,1703,4211,438878,0,nrmsd_norm,90,0.38421158917604536
33764.44,KDPP,1703,4211,438878,0,nrmsd_norm,95,0.3888101358071581
33764.44,KDPP,1703,4211,438878,0,nrmsd_norm,100,0.39958822940387406
33764.44,KDPP,1703,5888,433015,0,nrmsd_norm,5,0.5802659199584878
33764.44,KDPP,1703,4364,433015,0,nrmsd_norm,6,0.4772235134825883
33764.44,KDPP,1703,183,433015,0,nrmsd_norm,7,0.45548515526605204
33764.44,KDPP,1703,183,433015,0,nrmsd_norm,8,0.4627052512798636
33764.44,KDPP,1703,2097,433015,0,nrmsd_norm,9,0.4378591033484495
33764.44,KDPP,1703,1703,433015,0,nrmsd_norm,10,0.4441764521887002
33764.44,KDPP,1703,348,433015,0,nrmsd_norm,11,0.4544899588563165
33764.44,KDPP,1703,2097,433015,0,nrmsd_norm,12,0.4206290023151691
33764.44,KDPP,1703,183,433015,0,nrmsd_norm,13,0.40569730771043055
33764.44,KDPP,1703,1703,433015,0,nrmsd_norm,14,0.39804068778534024
33764.44,KDPP,1703,1703,433015,0,nrmsd_norm,15,0.3886957065780731
33764.44,KDPP,1703,1703,433015,0,nrmsd_norm,16,0.3821460336575262
33764.44,KDPP,1703,348,433015,0,nrmsd_norm,17,0.3687878280568765
33764.44,KDPP,1703,4377,433015,0,nrmsd_norm,18,0.3615750799041977
33764.44,KDPP,1703,4377,433015,0,nrmsd_norm,19,0.3556104177559018
33764.44,KDPP,1703,4377,433015,0,nrmsd_norm,20,0.3547691162870836
33764.44,KDPP,1703,4377,433015,0,nrmsd_norm,22,0.37967903264749536
33764.44,KDPP,1703,4377,433015,0,nrmsd_norm,24,0.4012618528472942
33764.44,KDPP,1703,4377,433015,0,nrmsd_norm,26,0.4094530739899348
33764.44,KDPP,1703,1703,433015,0,nrmsd_norm,28,0.39161777547292986
33764.44,KDPP,1703,2071,433015,0,nrmsd_norm,30,0.38535115703605
33764.44,KDPP,1703,4211,433015,0,nrmsd_norm,32,0.3782251253314876
33764.44,KDPP,1703,2071,433015,0,nrmsd_norm,34,0.3831887069460359
33764.44,KDPP,1703,7548,433015,0,nrmsd_norm,36,0.400455686060583
33764.44,KDPP,1703,7548,433015,0,nrmsd_norm,38,0.40271694299703065
33764.44,KDPP,1703,7548,433015,0,nrmsd_norm,40,0.40583711761920516
33764.44,KDPP,1703,7548,433015,0,nrmsd_norm,42,0.41290679638130573
33764.44,KDPP,1703,2071,433015,0,nrmsd_norm,44,0.40890427649578914
33764.44,KDPP,1703,2071,433015,0,nrmsd_norm,46,0.39845777276423444
33764.44,KDPP,1703,2071,433015,0,nrmsd_norm,48,0.39898022199305
33764.44,KDPP,1703,2071,433015,0,nrmsd_norm,50,0.39951073914171964
33764.44,KDPP,1703,4201,433015,0,nrmsd_norm,55,0.3928570169242531
33764.44,KDPP,1703,4201,433015,0,nrmsd_norm,60,0.39717682117008624
33764.44,KDPP,1703,1005,433015,0,nrmsd_norm,65,0.38637441120711774
33764.44,KDPP,1703,4201,433015,0,nrmsd_norm,70,0.3843791540719776
33764.44,KDPP,1703,1005,433015,0,nrmsd_norm,75,0.38455750410465583
33764.44,KDPP,1703,4201,433015,0,nrmsd_norm,80,0.39108928970394763
33764.44,KDPP,1703,4201,433015,0,nrmsd_norm,85,0.3901902822234887
33764.44,KDPP,1703,4201,433015,0,nrmsd_norm,90,0.3839096076668664
33764.44,KDPP,1703,4201,433015,0,nrmsd_norm,95,0.38696674513522417
33764.44,KDPP,1703,4201,433015,0,nrmsd_norm,100,0.3965953374502555
33764.44,KDPP,1703,1677,858597,0,nrmsd_norm,5,0.5754304584444272
33764.44,KDPP,1703,4779,858597,0,nrmsd_norm,6,0.4638664210010033
33764.44,KDPP,1703,4779,858597,0,nrmsd_norm,7,0.4414549661661588
33764.44,KDPP,1703,1867,858597,0,nrmsd_norm,8,0.4509077249315435
33764.44,KDPP,1703,2845,858597,0,nrmsd_norm,9,0.4280976985012466
33764.44,KDPP,1703,2845,858597,0,nrmsd_norm,10,0.43235465219813773
33764.44,KDPP,1703,2845,858597,0,nrmsd_norm,11,0.4422859275506209
33764.44,KDPP,1703,4558,858597,0,nrmsd_norm,12,0.40914143991975493
33764.44,KDPP,1703,2845,858597,0,nrmsd_norm,13,0.3930455117912509
33764.44,KDPP,1703,2435,858597,0,nrmsd_norm,14,0.39490119710495564
33764.44,KDPP,1703,2439,858597,0,nrmsd_norm,15,0.3823659018824013
33764.44,KDPP,1703,2439,858597,0,nrmsd_norm,16,0.3722720792819344
33764.44,KDPP,1703,2481,858597,0,nrmsd_norm,17,0.3606098073932081
33764.44,KDPP,1703,2097,858597,0,nrmsd_norm,18,0.3512302474597682
33764.44,KDPP,1703,2097,858597,0,nrmsd_norm,19,0.34333194123651806
33764.44,KDPP,1703,2097,858597,0,nrmsd_norm,20,0.3425466534679702
33764.44,KDPP,1703,348,858597,0,nrmsd_norm,22,0.3700313436385613
33764.44,KDPP,1703,2097,858597,0,nrmsd_norm,24,0.3819795745804386
33764.44,KDPP,1703,2097,858597,0,nrmsd_norm,26,0.3921446981260389
33764.44,KDPP,1703,1703,858597,0,nrmsd_norm,28,0.37362258940624776
33764.44,KDPP,1703,1703,858597,0,nrmsd_norm,30,0.3580606323996153
33764.44,KDPP,1703,4201,858597,0,nrmsd_norm,32,0.3549893584076684
33764.44,KDPP,1703,2435,858597,0,nrmsd_norm,34,0.3606911321417549
33764.44,KDPP,1703,2435,858597,0,nrmsd_norm,36,0.3710720477016452
33764.44,KDPP,1703,4201,858597,0,nrmsd_norm,38,0.37616348609043476
33764.44,KDPP,1703,4201,858597,0,nrmsd_norm,40,0.3803980358124991
33764.44,KDPP,1703,1005,858597,0,nrmsd_norm,42,0.3906194762225026
33764.44,KDPP,1703,1005,858597,0,nrmsd_norm,44,0.3874964322170235
33764.44,KDPP,1703,4201,858597,0,nrmsd_norm,46,0.3796478456404344
33764.44,KDPP,1703,1914,858597,0,nrmsd_norm,48,0.38132325083892527
33764.44,KDPP,1703,1914,858597,0,nrmsd_norm,50,0.3814320922116678
33764.44,KDPP,1703,2435,858597,0,nrmsd_norm,55,0.37336837858805605
33764.44,KDPP,1703,9891,858597,0,nrmsd_norm,60,0.38052474506515555
33764.44,KDPP,1703,680,858597,0,nrmsd_norm,65,0.3723619881607002
33764.44,KDPP,1703,9891,858597,0,nrmsd_norm,70,0.37241626328986366
33764.44,KDPP,1703,9891,858597,0,nrmsd_norm,75,0.3775262171463549
33764.44,KDPP,1703,1005,858597,0,nrmsd_norm,80,0.3829965279601075
33764.44,KDPP,1703,1005,858597,0,nrmsd_norm,85,0.3877525220217254
33764.44,KDPP,1703,680,858597,0,nrmsd_norm,90,0.3883787533247506
33764.44,KDPP,1703,4201,858597,0,nrmsd_norm,95,0.38700834718811683
33764.44,KDPP,1703,1703,858597,0,nrmsd_norm,100,0.398436407737453
33764.44,KDPP,1703,1534,85945,0,nrmsd_norm,5,0.5730654627250993
