subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,397,7154,433015,0,geod_dist_to_target,75,2.0113030673105974
33764.44,COL-min-ED,397,7154,433015,0,geod_dist_to_target,80,2.0113030673105974
33764.44,COL-min-ED,397,11715,433015,0,geod_dist_to_target,85,3.2127338995261803
33764.44,COL-min-ED,397,7154,433015,0,geod_dist_to_target,90,2.0113030673105974
33764.44,COL-min-ED,397,7154,433015,0,geod_dist_to_target,95,2.0113030673105974
33764.44,COL-min-ED,397,7139,433015,0,geod_dist_to_target,100,0.2016504061378217
33764.44,COL-min-ED,397,6817,858597,0,geod_dist_to_target,5,7.241246683366602
33764.44,COL-min-ED,397,6817,858597,0,geod_dist_to_target,6,7.241246683366602
33764.44,COL-min-ED,397,7117,858597,0,geod_dist_to_target,7,1.0645707065278656
33764.44,COL-min-ED,397,7117,858597,0,geod_dist_to_target,8,1.0645707065278656
33764.44,COL-min-ED,397,7131,858597,0,geod_dist_to_target,9,0.6167848007875151
33764.44,COL-min-ED,397,4494,858597,0,geod_dist_to_target,10,22.700677578596867
33764.44,COL-min-ED,397,2705,858597,0,geod_dist_to_target,11,46.562354899579326
33764.44,COL-min-ED,397,4100,858597,0,geod_dist_to_target,12,46.186149287497095
33764.44,COL-min-ED,397,4100,858597,0,geod_dist_to_target,13,46.186149287497095
33764.44,COL-min-ED,397,4100,858597,0,geod_dist_to_target,14,46.186149287497095
33764.44,COL-min-ED,397,5682,858597,0,geod_dist_to_target,15,13.895509401488388
33764.44,COL-min-ED,397,6858,858597,0,geod_dist_to_target,16,12.232905803241005
33764.44,COL-min-ED,397,6962,858597,0,geod_dist_to_target,17,0.9395444059483343
33764.44,COL-min-ED,397,6953,858597,0,geod_dist_to_target,18,0.7017060632010518
33764.44,COL-min-ED,397,7658,858597,0,geod_dist_to_target,19,6.985532909420818
33764.44,COL-min-ED,397,7658,858597,0,geod_dist_to_target,20,6.985532909420818
33764.44,COL-min-ED,397,10276,858597,0,geod_dist_to_target,22,1.4829840067939084
33764.44,COL-min-ED,397,7146,858597,0,geod_dist_to_target,24,1.2963527005078648
33764.44,COL-min-ED,397,7146,858597,0,geod_dist_to_target,26,1.2963527005078648
33764.44,COL-min-ED,397,7146,858597,0,geod_dist_to_target,28,1.2963527005078648
33764.44,COL-min-ED,397,7146,858597,0,geod_dist_to_target,30,1.2963527005078648
33764.44,COL-min-ED,397,6445,858597,0,geod_dist_to_target,32,6.06643707989137
33764.44,COL-min-ED,397,2612,858597,0,geod_dist_to_target,34,5.831996365808014
33764.44,COL-min-ED,397,6445,858597,0,geod_dist_to_target,36,6.06643707989137
33764.44,COL-min-ED,397,7146,858597,0,geod_dist_to_target,38,1.2963527005078648
33764.44,COL-min-ED,397,6962,858597,0,geod_dist_to_target,40,0.9395444059483343
33764.44,COL-min-ED,397,7146,858597,0,geod_dist_to_target,42,1.2963527005078648
33764.44,COL-min-ED,397,7146,858597,0,geod_dist_to_target,44,1.2963527005078648
33764.44,COL-min-ED,397,7146,858597,0,geod_dist_to_target,46,1.2963527005078648
33764.44,COL-min-ED,397,7146,858597,0,geod_dist_to_target,48,1.2963527005078648
33764.44,COL-min-ED,397,7146,858597,0,geod_dist_to_target,50,1.2963527005078648
33764.44,COL-min-ED,397,7146,858597,0,geod_dist_to_target,55,1.2963527005078648
33764.44,COL-min-ED,397,7146,858597,0,geod_dist_to_target,60,1.2963527005078648
33764.44,COL-min-ED,397,539,858597,0,geod_dist_to_target,65,0.38802320100673754
33764.44,COL-min-ED,397,539,858597,0,geod_dist_to_target,70,0.38802320100673754
33764.44,COL-min-ED,397,397,858597,0,geod_dist_to_target,75,0.0
33764.44,COL-min-ED,397,397,858597,0,geod_dist_to_target,80,0.0
33764.44,COL-min-ED,397,397,858597,0,geod_dist_to_target,85,0.0
33764.44,COL-min-ED,397,397,858597,0,geod_dist_to_target,90,0.0
33764.44,COL-min-ED,397,10355,858597,0,geod_dist_to_target,95,2.386924937642826
33764.44,COL-min-ED,397,10355,858597,0,geod_dist_to_target,100,2.386924937642826
33764.44,COL-min-ED,397,7388,85945,0,geod_dist_to_target,5,22.354973371796785
33764.44,COL-min-ED,397,252,85945,0,geod_dist_to_target,6,9.567767130023235
33764.44,COL-min-ED,397,2308,85945,0,geod_dist_to_target,7,3.002323404656621
33764.44,COL-min-ED,397,7106,85945,0,geod_dist_to_target,8,2.2890436586847502
33764.44,COL-min-ED,397,7106,85945,0,geod_dist_to_target,9,2.2890436586847502
33764.44,COL-min-ED,397,7129,85945,0,geod_dist_to_target,10,1.490512303557231
33764.44,COL-min-ED,397,7129,85945,0,geod_dist_to_target,11,1.490512303557231
33764.44,COL-min-ED,397,11999,85945,0,geod_dist_to_target,12,6.169168280986388
33764.44,COL-min-ED,397,11999,85945,0,geod_dist_to_target,13,6.169168280986388
33764.44,COL-min-ED,397,5872,85945,0,geod_dist_to_target,14,2.5715475108677333
33764.44,COL-min-ED,397,4501,85945,0,geod_dist_to_target,15,3.969842637457441
33764.44,COL-min-ED,397,4501,85945,0,geod_dist_to_target,16,3.969842637457441
33764.44,COL-min-ED,397,11999,85945,0,geod_dist_to_target,17,6.169168280986388
33764.44,COL-min-ED,397,11999,85945,0,geod_dist_to_target,18,6.169168280986388
33764.44,COL-min-ED,397,6797,85945,0,geod_dist_to_target,19,6.680005717082703
33764.44,COL-min-ED,397,6797,85945,0,geod_dist_to_target,20,6.680005717082703
33764.44,COL-min-ED,397,11840,85945,0,geod_dist_to_target,22,10.73986970045087
33764.44,COL-min-ED,397,11840,85945,0,geod_dist_to_target,24,10.73986970045087
33764.44,COL-min-ED,397,11999,85945,0,geod_dist_to_target,26,6.169168280986388
33764.44,COL-min-ED,397,11840,85945,0,geod_dist_to_target,28,10.73986970045087
33764.44,COL-min-ED,397,11999,85945,0,geod_dist_to_target,30,6.169168280986388
33764.44,COL-min-ED,397,11999,85945,0,geod_dist_to_target,32,6.169168280986388
33764.44,COL-min-ED,397,11999,85945,0,geod_dist_to_target,34,6.169168280986388
33764.44,COL-min-ED,397,3709,85945,0,geod_dist_to_target,36,9.308934090250116
33764.44,COL-min-ED,397,2707,85945,0,geod_dist_to_target,38,7.299653846066495
33764.44,COL-min-ED,397,2707,85945,0,geod_dist_to_target,40,7.299653846066495
33764.44,COL-min-ED,397,2707,85945,0,geod_dist_to_target,42,7.299653846066495
33764.44,COL-min-ED,397,2707,85945,0,geod_dist_to_target,44,7.299653846066495
33764.44,COL-min-ED,397,11999,85945,0,geod_dist_to_target,46,6.169168280986388
33764.44,COL-min-ED,397,3263,85945,0,geod_dist_to_target,48,6.422208274220114
33764.44,COL-min-ED,397,3263,85945,0,geod_dist_to_target,50,6.422208274220114
33764.44,COL-min-ED,397,10717,85945,0,geod_dist_to_target,55,4.749669070609379
33764.44,COL-min-ED,397,3263,85945,0,geod_dist_to_target,60,6.422208274220114
33764.44,COL-min-ED,397,97,85945,0,geod_dist_to_target,65,6.053337063063698
33764.44,COL-min-ED,397,5205,85945,0,geod_dist_to_target,70,7.484234283972462
33764.44,COL-min-ED,397,6493,85945,0,geod_dist_to_target,75,6.477418417447602
33764.44,COL-min-ED,397,7147,85945,0,geod_dist_to_target,80,0.7957785580363
33764.44,COL-min-ED,397,2839,85945,0,geod_dist_to_target,85,1.1587807197228432
33764.44,COL-min-ED,397,7154,85945,0,geod_dist_to_target,90,2.0113030673105974
33764.44,COL-min-ED,397,7154,85945,0,geod_dist_to_target,95,2.0113030673105974
33764.44,COL-min-ED,397,7154,85945,0,geod_dist_to_target,100,2.0113030673105974
33764.44,COL-min-ED,397,6627,697368,0,geod_dist_to_target,5,20.42506950027736
33764.44,COL-min-ED,397,11910,697368,0,geod_dist_to_target,6,29.29504794358132
33764.44,COL-min-ED,397,11303,697368,0,geod_dist_to_target,7,6.450311418211787
33764.44,COL-min-ED,397,11303,697368,0,geod_dist_to_target,8,6.450311418211787
33764.44,COL-min-ED,397,11303,697368,0,geod_dist_to_target,9,6.450311418211787
33764.44,COL-min-ED,397,7197,697368,0,geod_dist_to_target,10,10.013853367541605
33764.44,COL-min-ED,397,7547,697368,0,geod_dist_to_target,11,10.108060006848826
33764.44,COL-min-ED,397,7197,697368,0,geod_dist_to_target,12,10.013853367541605
33764.44,COL-min-ED,397,7197,697368,0,geod_dist_to_target,13,10.013853367541605
33764.44,COL-min-ED,397,7197,697368,0,geod_dist_to_target,14,10.013853367541605
33764.44,COL-min-ED,397,7328,697368,0,geod_dist_to_target,15,2.5608304430029976
33764.44,COL-min-ED,397,7328,697368,0,geod_dist_to_target,16,2.5608304430029976
33764.44,COL-min-ED,397,7328,697368,0,geod_dist_to_target,17,2.5608304430029976
33764.44,COL-min-ED,397,7328,697368,0,geod_dist_to_target,18,2.5608304430029976
33764.44,COL-min-ED,397,7197,697368,0,geod_dist_to_target,19,10.013853367541605
33764.44,COL-min-ED,397,7197,697368,0,geod_dist_to_target,20,10.013853367541605
33764.44,COL-min-ED,397,945,697368,0,geod_dist_to_target,22,10.051448686851279
33764.44,COL-min-ED,397,7212,697368,0,geod_dist_to_target,24,10.421516558794677
33764.44,COL-min-ED,397,6991,697368,0,geod_dist_to_target,26,7.863623149702042
33764.44,COL-min-ED,397,6991,697368,0,geod_dist_to_target,28,7.863623149702042
33764.44,COL-min-ED,397,6991,697368,0,geod_dist_to_target,30,7.863623149702042
33764.44,COL-min-ED,397,7212,697368,0,geod_dist_to_target,32,10.421516558794677
33764.44,COL-min-ED,397,7212,697368,0,geod_dist_to_target,34,10.421516558794677
33764.44,COL-min-ED,397,945,697368,0,geod_dist_to_target,36,10.051448686851279
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,38,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,40,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,42,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,44,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,46,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,48,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,50,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,55,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,60,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,65,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,70,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,75,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,80,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,85,1.3795693575734465
33764.44,COL-min-ED,397,7321,697368,0,geod_dist_to_target,90,1.3795693575734465
33764.44,COL-min-ED,397,53,697368,0,geod_dist_to_target,95,0.9173818524657898
33764.44,COL-min-ED,397,7308,697368,0,geod_dist_to_target,100,0.4308840532721227
33764.44,COL-min-ED,397,7619,201469,0,geod_dist_to_target,5,25.40562884022199
33764.44,COL-min-ED,397,6868,201469,0,geod_dist_to_target,6,23.515208702493755
33764.44,COL-min-ED,397,2007,201469,0,geod_dist_to_target,7,20.567094569474065
33764.44,COL-min-ED,397,5593,201469,0,geod_dist_to_target,8,19.90595797762337
33764.44,COL-min-ED,397,5593,201469,0,geod_dist_to_target,9,19.90595797762337
33764.44,COL-min-ED,397,2007,201469,0,geod_dist_to_target,10,20.567094569474065
33764.44,COL-min-ED,397,2007,201469,0,geod_dist_to_target,11,20.567094569474065
33764.44,COL-min-ED,397,1237,201469,0,geod_dist_to_target,12,7.28550696598345
33764.44,COL-min-ED,397,1237,201469,0,geod_dist_to_target,13,7.28550696598345
33764.44,COL-min-ED,397,1237,201469,0,geod_dist_to_target,14,7.28550696598345
33764.44,COL-min-ED,397,9967,201469,0,geod_dist_to_target,15,0.31516748911608633
33764.44,COL-min-ED,397,9967,201469,0,geod_dist_to_target,16,0.31516748911608633
33764.44,COL-min-ED,397,618,201469,0,geod_dist_to_target,17,4.06735061633974
33764.44,COL-min-ED,397,618,201469,0,geod_dist_to_target,18,4.06735061633974
33764.44,COL-min-ED,397,6951,201469,0,geod_dist_to_target,19,1.4170568960083465
33764.44,COL-min-ED,397,6951,201469,0,geod_dist_to_target,20,1.4170568960083465
33764.44,COL-min-ED,397,6951,201469,0,geod_dist_to_target,22,1.4170568960083465
33764.44,COL-min-ED,397,1416,201469,0,geod_dist_to_target,24,0.351149464224456
33764.44,COL-min-ED,397,1416,201469,0,geod_dist_to_target,26,0.351149464224456
33764.44,COL-min-ED,397,1416,201469,0,geod_dist_to_target,28,0.351149464224456
33764.44,COL-min-ED,397,1416,201469,0,geod_dist_to_target,30,0.351149464224456
33764.44,COL-min-ED,397,1416,201469,0,geod_dist_to_target,32,0.351149464224456
33764.44,COL-min-ED,397,1416,201469,0,geod_dist_to_target,34,0.351149464224456
33764.44,COL-min-ED,397,1416,201469,0,geod_dist_to_target,36,0.351149464224456
33764.44,COL-min-ED,397,1416,201469,0,geod_dist_to_target,38,0.351149464224456
33764.44,COL-min-ED,397,6953,201469,0,geod_dist_to_target,40,0.7017060632010518
33764.44,COL-min-ED,397,6953,201469,0,geod_dist_to_target,42,0.7017060632010518
33764.44,COL-min-ED,397,1416,201469,0,geod_dist_to_target,44,0.351149464224456
33764.44,COL-min-ED,397,6953,201469,0,geod_dist_to_target,46,0.7017060632010518
33764.44,COL-min-ED,397,6953,201469,0,geod_dist_to_target,48,0.7017060632010518
33764.44,COL-min-ED,397,6953,201469,0,geod_dist_to_target,50,0.7017060632010518
33764.44,COL-min-ED,397,6953,201469,0,geod_dist_to_target,55,0.7017060632010518
33764.44,COL-min-ED,397,6954,201469,0,geod_dist_to_target,60,0.5369293938455116
33764.44,COL-min-ED,397,6954,201469,0,geod_dist_to_target,65,0.5369293938455116
33764.44,COL-min-ED,397,6954,201469,0,geod_dist_to_target,70,0.5369293938455116
33764.44,COL-min-ED,397,6954,201469,0,geod_dist_to_target,75,0.5369293938455116
33764.44,COL-min-ED,397,6954,201469,0,geod_dist_to_target,80,0.5369293938455116
33764.44,COL-min-ED,397,7154,201469,0,geod_dist_to_target,85,2.0113030673105974
33764.44,COL-min-ED,397,7154,201469,0,geod_dist_to_target,90,2.0113030673105974
33764.44,COL-min-ED,397,7154,201469,0,geod_dist_to_target,95,2.0113030673105974
33764.44,COL-min-ED,397,7154,201469,0,geod_dist_to_target,100,2.0113030673105974
33764.44,COL-min-ED,397,2669,94177,0,geod_dist_to_target,5,24.85408696409986
33764.44,COL-min-ED,397,11676,94177,0,geod_dist_to_target,6,1.786134437191486
33764.44,COL-min-ED,397,4501,94177,0,geod_dist_to_target,7,3.969842637457441
33764.44,COL-min-ED,397,4501,94177,0,geod_dist_to_target,8,3.969842637457441
33764.44,COL-min-ED,397,4501,94177,0,geod_dist_to_target,9,3.969842637457441
33764.44,COL-min-ED,397,4501,94177,0,geod_dist_to_target,10,3.969842637457441
33764.44,COL-min-ED,397,4501,94177,0,geod_dist_to_target,11,3.969842637457441
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,12,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,13,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,14,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,15,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,16,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,17,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,18,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,19,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,20,4.06735061633974
33764.44,COL-min-ED,397,5872,94177,0,geod_dist_to_target,22,2.5715475108677333
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,24,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,26,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,28,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,30,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,32,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,34,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,36,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,38,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,40,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,42,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,44,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,46,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,48,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,50,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,55,4.06735061633974
33764.44,COL-min-ED,397,618,94177,0,geod_dist_to_target,60,4.06735061633974
33764.44,COL-min-ED,397,6951,94177,0,geod_dist_to_target,65,1.4170568960083465
33764.44,COL-min-ED,397,6951,94177,0,geod_dist_to_target,70,1.4170568960083465
33764.44,COL-min-ED,397,4512,94177,0,geod_dist_to_target,75,0.7844783127633351
33764.44,COL-min-ED,397,6951,94177,0,geod_dist_to_target,80,1.4170568960083465
33764.44,COL-min-ED,397,6951,94177,0,geod_dist_to_target,85,1.4170568960083465
33764.44,COL-min-ED,397,4512,94177,0,geod_dist_to_target,90,0.7844783127633351
33764.44,COL-min-ED,397,4512,94177,0,geod_dist_to_target,95,0.7844783127633351
33764.44,COL-min-ED,397,4512,94177,0,geod_dist_to_target,100,0.7844783127633351
33764.44,KDPP,397,11609,89250,0,geod_dist_to_target,5,20.945118361071696
33764.44,KDPP,397,9406,89250,0,geod_dist_to_target,6,9.183437153551415
33764.44,KDPP,397,7458,89250,0,geod_dist_to_target,7,1.7287573494738266
33764.44,KDPP,397,7321,89250,0,geod_dist_to_target,8,1.3795693575734465
33764.44,KDPP,397,7310,89250,0,geod_dist_to_target,9,0.6633170880691671
33764.44,KDPP,397,7458,89250,0,geod_dist_to_target,10,1.7287573494738266
33764.44,KDPP,397,7458,89250,0,geod_dist_to_target,11,1.7287573494738266
33764.44,KDPP,397,1722,89250,0,geod_dist_to_target,12,19.711613012781644
33764.44,KDPP,397,7321,89250,0,geod_dist_to_target,13,1.3795693575734465
33764.44,KDPP,397,7321,89250,0,geod_dist_to_target,14,1.3795693575734465
33764.44,KDPP,397,7310,89250,0,geod_dist_to_target,15,0.6633170880691671
33764.44,KDPP,397,7321,89250,0,geod_dist_to_target,16,1.3795693575734465
33764.44,KDPP,397,7321,89250,0,geod_dist_to_target,17,1.3795693575734465
33764.44,KDPP,397,7310,89250,0,geod_dist_to_target,18,0.6633170880691671
33764.44,KDPP,397,7310,89250,0,geod_dist_to_target,19,0.6633170880691671
33764.44,KDPP,397,7310,89250,0,geod_dist_to_target,20,0.6633170880691671
33764.44,KDPP,397,128,89250,0,geod_dist_to_target,22,0.8067405351312805
33764.44,KDPP,397,7310,89250,0,geod_dist_to_target,24,0.6633170880691671
33764.44,KDPP,397,7310,89250,0,geod_dist_to_target,26,0.6633170880691671
33764.44,KDPP,397,7310,89250,0,geod_dist_to_target,28,0.6633170880691671
33764.44,KDPP,397,7310,89250,0,geod_dist_to_target,30,0.6633170880691671
33764.44,KDPP,397,7310,89250,0,geod_dist_to_target,32,0.6633170880691671
33764.44,KDPP,397,7320,89250,0,geod_dist_to_target,34,0.8244644267609091
33764.44,KDPP,397,7320,89250,0,geod_dist_to_target,36,0.8244644267609091
33764.44,KDPP,397,7309,89250,0,geod_dist_to_target,38,0.38037803191489017
33764.44,KDPP,397,7309,89250,0,geod_dist_to_target,40,0.38037803191489017
33764.44,KDPP,397,53,89250,0,geod_dist_to_target,42,0.9173818524657898
33764.44,KDPP,397,53,89250,0,geod_dist_to_target,44,0.9173818524657898
33764.44,KDPP,397,53,89250,0,geod_dist_to_target,46,0.9173818524657898
33764.44,KDPP,397,53,89250,0,geod_dist_to_target,48,0.9173818524657898
33764.44,KDPP,397,7308,89250,0,geod_dist_to_target,50,0.4308840532721227
33764.44,KDPP,397,7308,89250,0,geod_dist_to_target,55,0.4308840532721227
33764.44,KDPP,397,7308,89250,0,geod_dist_to_target,60,0.4308840532721227
33764.44,KDPP,397,7308,89250,0,geod_dist_to_target,65,0.4308840532721227
33764.44,KDPP,397,7308,89250,0,geod_dist_to_target,70,0.4308840532721227
33764.44,KDPP,397,397,89250,0,geod_dist_to_target,75,0.0
33764.44,KDPP,397,397,89250,0,geod_dist_to_target,80,0.0
33764.44,KDPP,397,397,89250,0,geod_dist_to_target,85,0.0
33764.44,KDPP,397,397,89250,0,geod_dist_to_target,90,0.0
33764.44,KDPP,397,397,89250,0,geod_dist_to_target,95,0.0
33764.44,KDPP,397,7308,89250,0,geod_dist_to_target,100,0.4308840532721227
33764.44,KDPP,397,12081,773956,0,geod_dist_to_target,5,14.974757683439437
