subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,412,2563,94177,0,nrmsd_norm,19,0.49483004765632765
33764.44,ROW-mean-ED,412,2563,94177,0,nrmsd_norm,20,0.5128930805321587
33764.44,ROW-mean-ED,412,2563,94177,0,nrmsd_norm,22,0.49297028662716036
33764.44,ROW-mean-ED,412,2563,94177,0,nrmsd_norm,24,0.508448883454186
33764.44,ROW-mean-ED,412,6159,94177,0,nrmsd_norm,26,0.4924692418149483
33764.44,ROW-mean-ED,412,6159,94177,0,nrmsd_norm,28,0.47265637609971606
33764.44,ROW-mean-ED,412,6159,94177,0,nrmsd_norm,30,0.49523555173231326
33764.44,ROW-mean-ED,412,2563,94177,0,nrmsd_norm,32,0.4948673587321712
33764.44,ROW-mean-ED,412,2563,94177,0,nrmsd_norm,34,0.47691965990640134
33764.44,ROW-mean-ED,412,2563,94177,0,nrmsd_norm,36,0.5000921209550763
33764.44,ROW-mean-ED,412,2563,94177,0,nrmsd_norm,38,0.4938352208848761
33764.44,ROW-mean-ED,412,9237,94177,0,nrmsd_norm,40,0.48994398995912486
33764.44,ROW-mean-ED,412,9237,94177,0,nrmsd_norm,42,0.4981382415966426
33764.44,ROW-mean-ED,412,9237,94177,0,nrmsd_norm,44,0.5102319741623151
33764.44,ROW-mean-ED,412,9237,94177,0,nrmsd_norm,46,0.504147870384566
33764.44,ROW-mean-ED,412,10803,94177,0,nrmsd_norm,48,0.49162107789289683
33764.44,ROW-mean-ED,412,10803,94177,0,nrmsd_norm,50,0.4906349021448735
33764.44,ROW-mean-ED,412,6159,94177,0,nrmsd_norm,55,0.48796741166929836
33764.44,ROW-mean-ED,412,6159,94177,0,nrmsd_norm,60,0.4900716357785676
33764.44,ROW-mean-ED,412,6159,94177,0,nrmsd_norm,65,0.4753614990650643
33764.44,ROW-mean-ED,412,6159,94177,0,nrmsd_norm,70,0.4846358579569733
33764.44,ROW-mean-ED,412,6159,94177,0,nrmsd_norm,75,0.48061066006045405
33764.44,ROW-mean-ED,412,6159,94177,0,nrmsd_norm,80,0.4720065991855331
33764.44,ROW-mean-ED,412,6159,94177,0,nrmsd_norm,85,0.4766068521043393
33764.44,ROW-mean-ED,412,6159,94177,0,nrmsd_norm,90,0.47724981427748175
33764.44,ROW-mean-ED,412,412,94177,0,nrmsd_norm,95,0.47877208218783407
33764.44,ROW-mean-ED,412,412,94177,0,nrmsd_norm,100,0.46827305448442497
33764.44,ROW-min-ED(FPS),412,10885,89250,0,nrmsd_norm,5,0.5917994853314658
33764.44,ROW-min-ED(FPS),412,3837,89250,0,nrmsd_norm,6,0.5101287906988946
33764.44,ROW-min-ED(FPS),412,5784,89250,0,nrmsd_norm,7,0.4593607367644138
33764.44,ROW-min-ED(FPS),412,412,89250,0,nrmsd_norm,8,0.44467806043666636
33764.44,ROW-min-ED(FPS),412,5784,89250,0,nrmsd_norm,9,0.4251384764073335
33764.44,ROW-min-ED(FPS),412,5784,89250,0,nrmsd_norm,10,0.4209506508831565
33764.44,ROW-min-ED(FPS),412,412,89250,0,nrmsd_norm,11,0.38578998604851955
33764.44,ROW-min-ED(FPS),412,412,89250,0,nrmsd_norm,12,0.37939146116320016
33764.44,ROW-min-ED(FPS),412,412,89250,0,nrmsd_norm,13,0.3912442619117961
33764.44,ROW-min-ED(FPS),412,412,89250,0,nrmsd_norm,14,0.3952304796202135
33764.44,ROW-min-ED(FPS),412,412,89250,0,nrmsd_norm,15,0.3717342882161286
33764.44,ROW-min-ED(FPS),412,412,89250,0,nrmsd_norm,16,0.35013052252733
33764.44,ROW-min-ED(FPS),412,412,89250,0,nrmsd_norm,17,0.34511826283095387
33764.44,ROW-min-ED(FPS),412,412,89250,0,nrmsd_norm,18,0.34083972405966184
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,19,0.3342108365387296
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,20,0.3352704552679623
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,22,0.3406680619315096
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,24,0.3227961842349172
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,26,0.3076949346439511
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,28,0.3127303634578172
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,30,0.289568913724015
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,32,0.2790294380611735
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,34,0.2862602788996114
33764.44,ROW-min-ED(FPS),412,10803,89250,0,nrmsd_norm,36,0.29091206070577563
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,38,0.27508335058646793
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,40,0.267021085060776
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,42,0.26934495660964525
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,44,0.27125416402793034
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,46,0.2721045209122874
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,48,0.272612167058926
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,50,0.2796642788060023
33764.44,ROW-min-ED(FPS),412,10803,89250,0,nrmsd_norm,55,0.2722302884754928
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,60,0.2714786191637849
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,65,0.26831020508191533
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,70,0.2730241764149481
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,75,0.27831016618811044
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,80,0.26552903247243825
33764.44,ROW-min-ED(FPS),412,6159,89250,0,nrmsd_norm,85,0.25680653992580266
33764.44,ROW-min-ED(FPS),412,412,89250,0,nrmsd_norm,90,0.2579004113898412
33764.44,ROW-min-ED(FPS),412,412,89250,0,nrmsd_norm,95,0.2679688052904509
33764.44,ROW-min-ED(FPS),412,412,89250,0,nrmsd_norm,100,0.26264107186922636
33764.44,ROW-min-ED(FPS),412,3837,773956,0,nrmsd_norm,5,0.5624841416132723
33764.44,ROW-min-ED(FPS),412,3837,773956,0,nrmsd_norm,6,0.5071615732346836
33764.44,ROW-min-ED(FPS),412,1951,773956,0,nrmsd_norm,7,0.4519855815519129
33764.44,ROW-min-ED(FPS),412,1951,773956,0,nrmsd_norm,8,0.43309226368905973
33764.44,ROW-min-ED(FPS),412,1951,773956,0,nrmsd_norm,9,0.41504950394290446
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,10,0.41330140128974935
33764.44,ROW-min-ED(FPS),412,1951,773956,0,nrmsd_norm,11,0.42231836753951363
33764.44,ROW-min-ED(FPS),412,1951,773956,0,nrmsd_norm,12,0.4111602349940683
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,13,0.43951055068566314
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,14,0.4384461993294655
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,15,0.4152293619475283
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,16,0.3806754580153894
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,17,0.37710290721989553
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,18,0.370292295440594
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,19,0.35758872223126104
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,20,0.35922283063801946
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,22,0.3637472787538217
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,24,0.3437449340110088
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,26,0.33297398304212295
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,28,0.3384182625264054
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,30,0.31156682653226797
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,32,0.30221365358090024
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,34,0.31268652880455805
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,36,0.3060844761918396
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,38,0.2836410955252668
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,40,0.27559521931450504
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,42,0.2775349996658827
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,44,0.27669399516810544
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,46,0.27788073148316905
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,48,0.27639032486871445
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,50,0.276497756188567
33764.44,ROW-min-ED(FPS),412,2563,773956,0,nrmsd_norm,55,0.26872593171557346
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,60,0.26261450400570024
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,65,0.25999835911515173
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,70,0.2637690057812075
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,75,0.26752535286402757
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,80,0.2593977523233446
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,85,0.25574532516877957
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,90,0.2566466338654743
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,95,0.2667106731003898
33764.44,ROW-min-ED(FPS),412,412,773956,0,nrmsd_norm,100,0.2621448183749702
33764.44,ROW-min-ED(FPS),412,7812,654571,0,nrmsd_norm,5,0.6005889546140639
33764.44,ROW-min-ED(FPS),412,5884,654571,0,nrmsd_norm,6,0.5469680926642378
33764.44,ROW-min-ED(FPS),412,6388,654571,0,nrmsd_norm,7,0.4927172821762458
33764.44,ROW-min-ED(FPS),412,6388,654571,0,nrmsd_norm,8,0.4484921657770232
33764.44,ROW-min-ED(FPS),412,6388,654571,0,nrmsd_norm,9,0.4208833287319758
33764.44,ROW-min-ED(FPS),412,6388,654571,0,nrmsd_norm,10,0.42625655130473755
33764.44,ROW-min-ED(FPS),412,6388,654571,0,nrmsd_norm,11,0.39341766282126495
33764.44,ROW-min-ED(FPS),412,6388,654571,0,nrmsd_norm,12,0.3821998975389816
33764.44,ROW-min-ED(FPS),412,9237,654571,0,nrmsd_norm,13,0.38608054166122846
33764.44,ROW-min-ED(FPS),412,9237,654571,0,nrmsd_norm,14,0.39476493163592324
33764.44,ROW-min-ED(FPS),412,9237,654571,0,nrmsd_norm,15,0.363109369151671
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,16,0.3610987751463988
33764.44,ROW-min-ED(FPS),412,6159,654571,0,nrmsd_norm,17,0.35766211795767894
33764.44,ROW-min-ED(FPS),412,6159,654571,0,nrmsd_norm,18,0.3536726372526456
33764.44,ROW-min-ED(FPS),412,6159,654571,0,nrmsd_norm,19,0.3443261118476313
33764.44,ROW-min-ED(FPS),412,6159,654571,0,nrmsd_norm,20,0.34733640325882026
33764.44,ROW-min-ED(FPS),412,6160,654571,0,nrmsd_norm,22,0.3510503689213747
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,24,0.33407849257487465
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,26,0.32258346174466074
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,28,0.3259374556689724
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,30,0.30411449068642843
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,32,0.2943534419156463
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,34,0.30437985480412444
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,36,0.30861714635322285
33764.44,ROW-min-ED(FPS),412,6159,654571,0,nrmsd_norm,38,0.2929265232833835
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,40,0.28239757486911266
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,42,0.28408447309681323
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,44,0.2856121283222905
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,46,0.284449104468044
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,48,0.2830665794693281
33764.44,ROW-min-ED(FPS),412,10803,654571,0,nrmsd_norm,50,0.2855518550633139
33764.44,ROW-min-ED(FPS),412,9237,654571,0,nrmsd_norm,55,0.2778372764845148
33764.44,ROW-min-ED(FPS),412,2563,654571,0,nrmsd_norm,60,0.2726205346148531
33764.44,ROW-min-ED(FPS),412,2563,654571,0,nrmsd_norm,65,0.2694015519274641
33764.44,ROW-min-ED(FPS),412,2563,654571,0,nrmsd_norm,70,0.2734540072422446
33764.44,ROW-min-ED(FPS),412,2563,654571,0,nrmsd_norm,75,0.27284469188068083
33764.44,ROW-min-ED(FPS),412,2563,654571,0,nrmsd_norm,80,0.2708996175581598
33764.44,ROW-min-ED(FPS),412,2563,654571,0,nrmsd_norm,85,0.2664891771833861
33764.44,ROW-min-ED(FPS),412,412,654571,0,nrmsd_norm,90,0.27148252826233227
33764.44,ROW-min-ED(FPS),412,2563,654571,0,nrmsd_norm,95,0.28201468250761885
33764.44,ROW-min-ED(FPS),412,412,654571,0,nrmsd_norm,100,0.27942271529238627
33764.44,ROW-min-ED(FPS),412,10885,438878,0,nrmsd_norm,5,0.5733205035095215
33764.44,ROW-min-ED(FPS),412,5884,438878,0,nrmsd_norm,6,0.5234130922018212
33764.44,ROW-min-ED(FPS),412,2563,438878,0,nrmsd_norm,7,0.46469422838106045
33764.44,ROW-min-ED(FPS),412,2563,438878,0,nrmsd_norm,8,0.4442784429836636
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,9,0.419488130290812
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,10,0.42334250748443375
33764.44,ROW-min-ED(FPS),412,9237,438878,0,nrmsd_norm,11,0.38967196864486464
33764.44,ROW-min-ED(FPS),412,9237,438878,0,nrmsd_norm,12,0.3777213604755204
33764.44,ROW-min-ED(FPS),412,9237,438878,0,nrmsd_norm,13,0.3861197379353579
33764.44,ROW-min-ED(FPS),412,9237,438878,0,nrmsd_norm,14,0.395245635066263
33764.44,ROW-min-ED(FPS),412,9237,438878,0,nrmsd_norm,15,0.3682953572559481
33764.44,ROW-min-ED(FPS),412,9237,438878,0,nrmsd_norm,16,0.345001700850035
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,17,0.35055113943962224
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,18,0.35258785468770487
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,19,0.344047428055543
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,20,0.3447760247816415
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,22,0.34528503426248336
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,24,0.32593585099191935
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,26,0.31524294190346186
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,28,0.3246448369155539
33764.44,ROW-min-ED(FPS),412,9237,438878,0,nrmsd_norm,30,0.3029610174299022
33764.44,ROW-min-ED(FPS),412,9237,438878,0,nrmsd_norm,32,0.2887704222417868
33764.44,ROW-min-ED(FPS),412,2563,438878,0,nrmsd_norm,34,0.30360853700406687
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,36,0.2995687320855248
33764.44,ROW-min-ED(FPS),412,2563,438878,0,nrmsd_norm,38,0.28357294618751744
33764.44,ROW-min-ED(FPS),412,2563,438878,0,nrmsd_norm,40,0.2809446892072717
33764.44,ROW-min-ED(FPS),412,2563,438878,0,nrmsd_norm,42,0.28480062608506357
33764.44,ROW-min-ED(FPS),412,9237,438878,0,nrmsd_norm,44,0.28867992535419607
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,46,0.29166024088295994
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,48,0.29140888032808315
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,50,0.2987648798301211
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,55,0.2872366230113449
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,60,0.281756652314023
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,65,0.2771607049752697
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,70,0.2804576894538262
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,75,0.2834181242715563
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,80,0.2766664090104799
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,85,0.2730330472763012
33764.44,ROW-min-ED(FPS),412,6389,438878,0,nrmsd_norm,90,0.2709845716965001
33764.44,ROW-min-ED(FPS),412,2563,438878,0,nrmsd_norm,95,0.28126695414626823
33764.44,ROW-min-ED(FPS),412,2563,438878,0,nrmsd_norm,100,0.2743084430531805
33764.44,ROW-min-ED(FPS),412,9444,433015,0,nrmsd_norm,5,0.6223919006859182
33764.44,ROW-min-ED(FPS),412,6411,433015,0,nrmsd_norm,6,0.5730952215735792
33764.44,ROW-min-ED(FPS),412,6411,433015,0,nrmsd_norm,7,0.5053835291754368
33764.44,ROW-min-ED(FPS),412,3124,433015,0,nrmsd_norm,8,0.49404899652767187
33764.44,ROW-min-ED(FPS),412,3124,433015,0,nrmsd_norm,9,0.44884997664244763
33764.44,ROW-min-ED(FPS),412,3124,433015,0,nrmsd_norm,10,0.4451020653444183
33764.44,ROW-min-ED(FPS),412,5784,433015,0,nrmsd_norm,11,0.41712030372216674
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,12,0.4176853637690733
33764.44,ROW-min-ED(FPS),412,2563,433015,0,nrmsd_norm,13,0.41850210443867514
33764.44,ROW-min-ED(FPS),412,5953,433015,0,nrmsd_norm,14,0.42812003577659624
33764.44,ROW-min-ED(FPS),412,5784,433015,0,nrmsd_norm,15,0.39682464506449094
33764.44,ROW-min-ED(FPS),412,636,433015,0,nrmsd_norm,16,0.36840323450811047
33764.44,ROW-min-ED(FPS),412,1951,433015,0,nrmsd_norm,17,0.36858656403724616
33764.44,ROW-min-ED(FPS),412,1951,433015,0,nrmsd_norm,18,0.36381309827209296
33764.44,ROW-min-ED(FPS),412,1951,433015,0,nrmsd_norm,19,0.3518060418427216
33764.44,ROW-min-ED(FPS),412,1951,433015,0,nrmsd_norm,20,0.3530131298211125
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,22,0.3598132699809597
33764.44,ROW-min-ED(FPS),412,6159,433015,0,nrmsd_norm,24,0.34328585537298995
33764.44,ROW-min-ED(FPS),412,5953,433015,0,nrmsd_norm,26,0.3407800777751065
33764.44,ROW-min-ED(FPS),412,5953,433015,0,nrmsd_norm,28,0.3410287503114254
33764.44,ROW-min-ED(FPS),412,5953,433015,0,nrmsd_norm,30,0.3063480898068031
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,32,0.2954456203347079
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,34,0.3035678422265013
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,36,0.30899036281883485
33764.44,ROW-min-ED(FPS),412,5784,433015,0,nrmsd_norm,38,0.2875894894538951
33764.44,ROW-min-ED(FPS),412,5784,433015,0,nrmsd_norm,40,0.27752845892391836
33764.44,ROW-min-ED(FPS),412,5784,433015,0,nrmsd_norm,42,0.27781577989155903
33764.44,ROW-min-ED(FPS),412,5784,433015,0,nrmsd_norm,44,0.2762478193027092
33764.44,ROW-min-ED(FPS),412,5784,433015,0,nrmsd_norm,46,0.27945685041325014
33764.44,ROW-min-ED(FPS),412,5784,433015,0,nrmsd_norm,48,0.2799583048864877
33764.44,ROW-min-ED(FPS),412,5784,433015,0,nrmsd_norm,50,0.28445078754423586
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,55,0.27768189263283016
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,60,0.2707619272457672
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,65,0.26653891768395066
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,70,0.2698946029468479
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,75,0.2717143494813193
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,80,0.26971192459422555
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,85,0.2686067338275485
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,90,0.26712765104873065
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,95,0.27612791579548507
33764.44,ROW-min-ED(FPS),412,412,433015,0,nrmsd_norm,100,0.2709438612794763
33764.44,ROW-min-ED(FPS),412,10418,858597,0,nrmsd_norm,5,0.6222808186527607
33764.44,ROW-min-ED(FPS),412,10418,858597,0,nrmsd_norm,6,0.568777073985093
33764.44,ROW-min-ED(FPS),412,1460,858597,0,nrmsd_norm,7,0.5372365960670697
33764.44,ROW-min-ED(FPS),412,7831,858597,0,nrmsd_norm,8,0.4868070342475184
33764.44,ROW-min-ED(FPS),412,6160,858597,0,nrmsd_norm,9,0.46920305933145073
33764.44,ROW-min-ED(FPS),412,6160,858597,0,nrmsd_norm,10,0.4641978747919002
33764.44,ROW-min-ED(FPS),412,6160,858597,0,nrmsd_norm,11,0.4221821628226332
33764.44,ROW-min-ED(FPS),412,6160,858597,0,nrmsd_norm,12,0.40140639088926733
33764.44,ROW-min-ED(FPS),412,6160,858597,0,nrmsd_norm,13,0.43217901063255393
33764.44,ROW-min-ED(FPS),412,6160,858597,0,nrmsd_norm,14,0.4304236781623922
33764.44,ROW-min-ED(FPS),412,6160,858597,0,nrmsd_norm,15,0.4060870742246872
33764.44,ROW-min-ED(FPS),412,6160,858597,0,nrmsd_norm,16,0.39183711011331995
33764.44,ROW-min-ED(FPS),412,6160,858597,0,nrmsd_norm,17,0.3890172795521114
33764.44,ROW-min-ED(FPS),412,6160,858597,0,nrmsd_norm,18,0.37607364751261474
33764.44,ROW-min-ED(FPS),412,6160,858597,0,nrmsd_norm,19,0.367877221056473
33764.44,ROW-min-ED(FPS),412,6160,858597,0,nrmsd_norm,20,0.37345918505984815
33764.44,ROW-min-ED(FPS),412,5953,858597,0,nrmsd_norm,22,0.36555473158935964
33764.44,ROW-min-ED(FPS),412,5953,858597,0,nrmsd_norm,24,0.3402046997320203
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,26,0.32678845017852104
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,28,0.3315242601172772
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,30,0.30408636078822643
33764.44,ROW-min-ED(FPS),412,6159,858597,0,nrmsd_norm,32,0.2923020334067759
33764.44,ROW-min-ED(FPS),412,6159,858597,0,nrmsd_norm,34,0.3026201643144463
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,36,0.3008487227778537
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,38,0.2867214630871974
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,40,0.27597635174076884
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,42,0.27675369046150905
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,44,0.27688460341088933
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,46,0.2819888435888903
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,48,0.2815308259820932
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,50,0.29387027311564223
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,55,0.2834495933069182
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,60,0.2750099401372215
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,65,0.2688765485816382
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,70,0.27129990959177164
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,75,0.2750725931791758
33764.44,ROW-min-ED(FPS),412,412,858597,0,nrmsd_norm,80,0.26740856139579133
33764.44,ROW-min-ED(FPS),412,5953,858597,0,nrmsd_norm,85,0.2646071422832387
33764.44,ROW-min-ED(FPS),412,5953,858597,0,nrmsd_norm,90,0.26522929336063106
33764.44,ROW-min-ED(FPS),412,5953,858597,0,nrmsd_norm,95,0.27584042885635157
33764.44,ROW-min-ED(FPS),412,5953,858597,0,nrmsd_norm,100,0.27174597450541543
33764.44,ROW-min-ED(FPS),412,1979,85945,0,nrmsd_norm,5,0.5947393971373487
33764.44,ROW-min-ED(FPS),412,2563,85945,0,nrmsd_norm,6,0.5411451616058761
33764.44,ROW-min-ED(FPS),412,1951,85945,0,nrmsd_norm,7,0.4626498877170346
33764.44,ROW-min-ED(FPS),412,1951,85945,0,nrmsd_norm,8,0.4427970568197202
33764.44,ROW-min-ED(FPS),412,2563,85945,0,nrmsd_norm,9,0.42566096632662875
33764.44,ROW-min-ED(FPS),412,2563,85945,0,nrmsd_norm,10,0.4181891213699145
33764.44,ROW-min-ED(FPS),412,2563,85945,0,nrmsd_norm,11,0.3669613869859384
33764.44,ROW-min-ED(FPS),412,2563,85945,0,nrmsd_norm,12,0.36498301820700413
33764.44,ROW-min-ED(FPS),412,2563,85945,0,nrmsd_norm,13,0.3715986338562661
33764.44,ROW-min-ED(FPS),412,2563,85945,0,nrmsd_norm,14,0.3763275646661949
33764.44,ROW-min-ED(FPS),412,2563,85945,0,nrmsd_norm,15,0.35842210558205784
33764.44,ROW-min-ED(FPS),412,6159,85945,0,nrmsd_norm,16,0.3511090492508199
33764.44,ROW-min-ED(FPS),412,6159,85945,0,nrmsd_norm,17,0.3466748828441626
33764.44,ROW-min-ED(FPS),412,6159,85945,0,nrmsd_norm,18,0.340361560881702
33764.44,ROW-min-ED(FPS),412,6159,85945,0,nrmsd_norm,19,0.33042811031002634
33764.44,ROW-min-ED(FPS),412,6159,85945,0,nrmsd_norm,20,0.33169034274623316
33764.44,ROW-min-ED(FPS),412,6159,85945,0,nrmsd_norm,22,0.33768562649769884
33764.44,ROW-min-ED(FPS),412,6159,85945,0,nrmsd_norm,24,0.3199309499600092
33764.44,ROW-min-ED(FPS),412,6159,85945,0,nrmsd_norm,26,0.31863057396312117
33764.44,ROW-min-ED(FPS),412,6159,85945,0,nrmsd_norm,28,0.31856926641748695
