subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,5999,5895,94177,0,geod_dist_to_target,80,1.3189609492737764
33764.44,COL-min-ED,5999,5895,94177,0,geod_dist_to_target,85,1.3189609492737764
33764.44,COL-min-ED,5999,5895,94177,0,geod_dist_to_target,90,1.3189609492737764
33764.44,COL-min-ED,5999,5895,94177,0,geod_dist_to_target,95,1.3189609492737764
33764.44,COL-min-ED,5999,5895,94177,0,geod_dist_to_target,100,1.3189609492737764
33764.44,KDPP,5999,4846,89250,0,geod_dist_to_target,5,24.128151212288902
33764.44,KDPP,5999,7662,89250,0,geod_dist_to_target,6,20.57774476776173
33764.44,KDPP,5999,3898,89250,0,geod_dist_to_target,7,22.107841562508995
33764.44,KDPP,5999,12250,89250,0,geod_dist_to_target,8,2.9222469371510633
33764.44,KDPP,5999,2561,89250,0,geod_dist_to_target,9,1.0341562303839804
33764.44,KDPP,5999,10868,89250,0,geod_dist_to_target,10,2.5907696984431356
33764.44,KDPP,5999,10868,89250,0,geod_dist_to_target,11,2.5907696984431356
33764.44,KDPP,5999,10868,89250,0,geod_dist_to_target,12,2.5907696984431356
33764.44,KDPP,5999,2347,89250,0,geod_dist_to_target,13,12.96683206907089
33764.44,KDPP,5999,6284,89250,0,geod_dist_to_target,14,3.087637043537621
33764.44,KDPP,5999,3370,89250,0,geod_dist_to_target,15,16.30040389586394
33764.44,KDPP,5999,3370,89250,0,geod_dist_to_target,16,16.30040389586394
33764.44,KDPP,5999,3370,89250,0,geod_dist_to_target,17,16.30040389586394
33764.44,KDPP,5999,12250,89250,0,geod_dist_to_target,18,2.9222469371510633
33764.44,KDPP,5999,12250,89250,0,geod_dist_to_target,19,2.9222469371510633
33764.44,KDPP,5999,12250,89250,0,geod_dist_to_target,20,2.9222469371510633
33764.44,KDPP,5999,6285,89250,0,geod_dist_to_target,22,3.322903364093014
33764.44,KDPP,5999,6285,89250,0,geod_dist_to_target,24,3.322903364093014
33764.44,KDPP,5999,6285,89250,0,geod_dist_to_target,26,3.322903364093014
33764.44,KDPP,5999,975,89250,0,geod_dist_to_target,28,7.680220602974114
33764.44,KDPP,5999,975,89250,0,geod_dist_to_target,30,7.680220602974114
33764.44,KDPP,5999,975,89250,0,geod_dist_to_target,32,7.680220602974114
33764.44,KDPP,5999,975,89250,0,geod_dist_to_target,34,7.680220602974114
33764.44,KDPP,5999,9418,89250,0,geod_dist_to_target,36,3.1645986977006864
33764.44,KDPP,5999,11433,89250,0,geod_dist_to_target,38,2.6758020937908946
33764.44,KDPP,5999,11433,89250,0,geod_dist_to_target,40,2.6758020937908946
33764.44,KDPP,5999,11433,89250,0,geod_dist_to_target,42,2.6758020937908946
33764.44,KDPP,5999,11433,89250,0,geod_dist_to_target,44,2.6758020937908946
33764.44,KDPP,5999,5999,89250,0,geod_dist_to_target,46,0.0
33764.44,KDPP,5999,6279,89250,0,geod_dist_to_target,48,2.271607074024907
33764.44,KDPP,5999,9418,89250,0,geod_dist_to_target,50,3.1645986977006864
33764.44,KDPP,5999,6279,89250,0,geod_dist_to_target,55,2.271607074024907
33764.44,KDPP,5999,6279,89250,0,geod_dist_to_target,60,2.271607074024907
33764.44,KDPP,5999,11433,89250,0,geod_dist_to_target,65,2.6758020937908946
33764.44,KDPP,5999,11433,89250,0,geod_dist_to_target,70,2.6758020937908946
33764.44,KDPP,5999,11433,89250,0,geod_dist_to_target,75,2.6758020937908946
33764.44,KDPP,5999,11433,89250,0,geod_dist_to_target,80,2.6758020937908946
33764.44,KDPP,5999,5999,89250,0,geod_dist_to_target,85,0.0
33764.44,KDPP,5999,5999,89250,0,geod_dist_to_target,90,0.0
33764.44,KDPP,5999,6279,89250,0,geod_dist_to_target,95,2.271607074024907
33764.44,KDPP,5999,6279,89250,0,geod_dist_to_target,100,2.271607074024907
33764.44,KDPP,5999,8416,773956,0,geod_dist_to_target,5,8.482448544737792
33764.44,KDPP,5999,8416,773956,0,geod_dist_to_target,6,8.482448544737792
33764.44,KDPP,5999,8416,773956,0,geod_dist_to_target,7,8.482448544737792
33764.44,KDPP,5999,8416,773956,0,geod_dist_to_target,8,8.482448544737792
33764.44,KDPP,5999,5423,773956,0,geod_dist_to_target,9,3.109695808188873
33764.44,KDPP,5999,3422,773956,0,geod_dist_to_target,10,3.1161175529293637
33764.44,KDPP,5999,3422,773956,0,geod_dist_to_target,11,3.1161175529293637
33764.44,KDPP,5999,4374,773956,0,geod_dist_to_target,12,3.285043111759848
33764.44,KDPP,5999,4374,773956,0,geod_dist_to_target,13,3.285043111759848
33764.44,KDPP,5999,5850,773956,0,geod_dist_to_target,14,13.270212019905124
33764.44,KDPP,5999,5850,773956,0,geod_dist_to_target,15,13.270212019905124
33764.44,KDPP,5999,4374,773956,0,geod_dist_to_target,16,3.285043111759848
33764.44,KDPP,5999,5850,773956,0,geod_dist_to_target,17,13.270212019905124
33764.44,KDPP,5999,5850,773956,0,geod_dist_to_target,18,13.270212019905124
33764.44,KDPP,5999,5850,773956,0,geod_dist_to_target,19,13.270212019905124
33764.44,KDPP,5999,12540,773956,0,geod_dist_to_target,20,2.3541586820523404
33764.44,KDPP,5999,2020,773956,0,geod_dist_to_target,22,2.714248919215464
33764.44,KDPP,5999,12540,773956,0,geod_dist_to_target,24,2.3541586820523404
33764.44,KDPP,5999,12540,773956,0,geod_dist_to_target,26,2.3541586820523404
33764.44,KDPP,5999,12540,773956,0,geod_dist_to_target,28,2.3541586820523404
33764.44,KDPP,5999,12540,773956,0,geod_dist_to_target,30,2.3541586820523404
33764.44,KDPP,5999,12540,773956,0,geod_dist_to_target,32,2.3541586820523404
33764.44,KDPP,5999,12540,773956,0,geod_dist_to_target,34,2.3541586820523404
33764.44,KDPP,5999,12540,773956,0,geod_dist_to_target,36,2.3541586820523404
33764.44,KDPP,5999,2911,773956,0,geod_dist_to_target,38,1.607535475411198
33764.44,KDPP,5999,2911,773956,0,geod_dist_to_target,40,1.607535475411198
33764.44,KDPP,5999,2911,773956,0,geod_dist_to_target,42,1.607535475411198
33764.44,KDPP,5999,2911,773956,0,geod_dist_to_target,44,1.607535475411198
33764.44,KDPP,5999,2911,773956,0,geod_dist_to_target,46,1.607535475411198
33764.44,KDPP,5999,2911,773956,0,geod_dist_to_target,48,1.607535475411198
33764.44,KDPP,5999,10443,773956,0,geod_dist_to_target,50,1.292900709142191
33764.44,KDPP,5999,10443,773956,0,geod_dist_to_target,55,1.292900709142191
33764.44,KDPP,5999,10443,773956,0,geod_dist_to_target,60,1.292900709142191
33764.44,KDPP,5999,10443,773956,0,geod_dist_to_target,65,1.292900709142191
33764.44,KDPP,5999,10443,773956,0,geod_dist_to_target,70,1.292900709142191
33764.44,KDPP,5999,10295,773956,0,geod_dist_to_target,75,0.6061015849297856
33764.44,KDPP,5999,10295,773956,0,geod_dist_to_target,80,0.6061015849297856
33764.44,KDPP,5999,10295,773956,0,geod_dist_to_target,85,0.6061015849297856
33764.44,KDPP,5999,10295,773956,0,geod_dist_to_target,90,0.6061015849297856
33764.44,KDPP,5999,10295,773956,0,geod_dist_to_target,95,0.6061015849297856
33764.44,KDPP,5999,10295,773956,0,geod_dist_to_target,100,0.6061015849297856
33764.44,KDPP,5999,10611,654571,0,geod_dist_to_target,5,31.906589481742273
33764.44,KDPP,5999,5850,654571,0,geod_dist_to_target,6,13.270212019905124
33764.44,KDPP,5999,9335,654571,0,geod_dist_to_target,7,0.35895244452432196
33764.44,KDPP,5999,9335,654571,0,geod_dist_to_target,8,0.35895244452432196
33764.44,KDPP,5999,10295,654571,0,geod_dist_to_target,9,0.6061015849297856
33764.44,KDPP,5999,10295,654571,0,geod_dist_to_target,10,0.6061015849297856
33764.44,KDPP,5999,10295,654571,0,geod_dist_to_target,11,0.6061015849297856
33764.44,KDPP,5999,2077,654571,0,geod_dist_to_target,12,32.8239968592834
33764.44,KDPP,5999,5532,654571,0,geod_dist_to_target,13,33.06651989515683
33764.44,KDPP,5999,2342,654571,0,geod_dist_to_target,14,0.6932168836811666
33764.44,KDPP,5999,9335,654571,0,geod_dist_to_target,15,0.35895244452432196
33764.44,KDPP,5999,9335,654571,0,geod_dist_to_target,16,0.35895244452432196
33764.44,KDPP,5999,9335,654571,0,geod_dist_to_target,17,0.35895244452432196
33764.44,KDPP,5999,2342,654571,0,geod_dist_to_target,18,0.6932168836811666
33764.44,KDPP,5999,2342,654571,0,geod_dist_to_target,19,0.6932168836811666
33764.44,KDPP,5999,2342,654571,0,geod_dist_to_target,20,0.6932168836811666
33764.44,KDPP,5999,2342,654571,0,geod_dist_to_target,22,0.6932168836811666
33764.44,KDPP,5999,2342,654571,0,geod_dist_to_target,24,0.6932168836811666
33764.44,KDPP,5999,2342,654571,0,geod_dist_to_target,26,0.6932168836811666
33764.44,KDPP,5999,5853,654571,0,geod_dist_to_target,28,12.812289240112776
33764.44,KDPP,5999,2561,654571,0,geod_dist_to_target,30,1.0341562303839804
33764.44,KDPP,5999,2342,654571,0,geod_dist_to_target,32,0.6932168836811666
33764.44,KDPP,5999,2342,654571,0,geod_dist_to_target,34,0.6932168836811666
33764.44,KDPP,5999,9335,654571,0,geod_dist_to_target,36,0.35895244452432196
33764.44,KDPP,5999,9335,654571,0,geod_dist_to_target,38,0.35895244452432196
33764.44,KDPP,5999,9335,654571,0,geod_dist_to_target,40,0.35895244452432196
33764.44,KDPP,5999,1346,654571,0,geod_dist_to_target,42,1.4681572531486413
33764.44,KDPP,5999,1346,654571,0,geod_dist_to_target,44,1.4681572531486413
33764.44,KDPP,5999,1346,654571,0,geod_dist_to_target,46,1.4681572531486413
33764.44,KDPP,5999,5237,654571,0,geod_dist_to_target,48,3.6153731111674534
33764.44,KDPP,5999,6009,654571,0,geod_dist_to_target,50,2.210042568104908
33764.44,KDPP,5999,6009,654571,0,geod_dist_to_target,55,2.210042568104908
33764.44,KDPP,5999,2561,654571,0,geod_dist_to_target,60,1.0341562303839804
33764.44,KDPP,5999,2561,654571,0,geod_dist_to_target,65,1.0341562303839804
33764.44,KDPP,5999,2561,654571,0,geod_dist_to_target,70,1.0341562303839804
33764.44,KDPP,5999,2561,654571,0,geod_dist_to_target,75,1.0341562303839804
33764.44,KDPP,5999,2561,654571,0,geod_dist_to_target,80,1.0341562303839804
33764.44,KDPP,5999,10519,654571,0,geod_dist_to_target,85,0.22749007395101287
33764.44,KDPP,5999,10519,654571,0,geod_dist_to_target,90,0.22749007395101287
33764.44,KDPP,5999,10519,654571,0,geod_dist_to_target,95,0.22749007395101287
33764.44,KDPP,5999,10519,654571,0,geod_dist_to_target,100,0.22749007395101287
33764.44,KDPP,5999,8416,438878,0,geod_dist_to_target,5,8.482448544737792
33764.44,KDPP,5999,8416,438878,0,geod_dist_to_target,6,8.482448544737792
33764.44,KDPP,5999,8416,438878,0,geod_dist_to_target,7,8.482448544737792
33764.44,KDPP,5999,10544,438878,0,geod_dist_to_target,8,15.072493948778344
33764.44,KDPP,5999,10544,438878,0,geod_dist_to_target,9,15.072493948778344
33764.44,KDPP,5999,8416,438878,0,geod_dist_to_target,10,8.482448544737792
33764.44,KDPP,5999,8416,438878,0,geod_dist_to_target,11,8.482448544737792
33764.44,KDPP,5999,6568,438878,0,geod_dist_to_target,12,5.279323170677587
33764.44,KDPP,5999,6285,438878,0,geod_dist_to_target,13,3.322903364093014
33764.44,KDPP,5999,1346,438878,0,geod_dist_to_target,14,1.4681572531486413
33764.44,KDPP,5999,10295,438878,0,geod_dist_to_target,15,0.6061015849297856
33764.44,KDPP,5999,6285,438878,0,geod_dist_to_target,16,3.322903364093014
33764.44,KDPP,5999,6285,438878,0,geod_dist_to_target,17,3.322903364093014
33764.44,KDPP,5999,6285,438878,0,geod_dist_to_target,18,3.322903364093014
33764.44,KDPP,5999,6285,438878,0,geod_dist_to_target,19,3.322903364093014
33764.44,KDPP,5999,9335,438878,0,geod_dist_to_target,20,0.35895244452432196
33764.44,KDPP,5999,9335,438878,0,geod_dist_to_target,22,0.35895244452432196
33764.44,KDPP,5999,9335,438878,0,geod_dist_to_target,24,0.35895244452432196
33764.44,KDPP,5999,6289,438878,0,geod_dist_to_target,26,3.531554375987835
33764.44,KDPP,5999,6289,438878,0,geod_dist_to_target,28,3.531554375987835
33764.44,KDPP,5999,1529,438878,0,geod_dist_to_target,30,2.497027874569867
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,32,2.271607074024907
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,34,2.271607074024907
33764.44,KDPP,5999,2263,438878,0,geod_dist_to_target,36,2.644710628915864
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,38,2.271607074024907
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,40,2.271607074024907
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,42,2.271607074024907
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,44,2.271607074024907
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,46,2.271607074024907
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,48,2.271607074024907
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,50,2.271607074024907
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,55,2.271607074024907
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,60,2.271607074024907
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,65,2.271607074024907
33764.44,KDPP,5999,2263,438878,0,geod_dist_to_target,70,2.644710628915864
33764.44,KDPP,5999,2263,438878,0,geod_dist_to_target,75,2.644710628915864
33764.44,KDPP,5999,2263,438878,0,geod_dist_to_target,80,2.644710628915864
33764.44,KDPP,5999,2263,438878,0,geod_dist_to_target,85,2.644710628915864
33764.44,KDPP,5999,109,438878,0,geod_dist_to_target,90,2.252850200468029
33764.44,KDPP,5999,12316,438878,0,geod_dist_to_target,95,1.8614433975552387
33764.44,KDPP,5999,6279,438878,0,geod_dist_to_target,100,2.271607074024907
33764.44,KDPP,5999,172,433015,0,geod_dist_to_target,5,13.094426766578154
33764.44,KDPP,5999,8873,433015,0,geod_dist_to_target,6,24.66217291150318
33764.44,KDPP,5999,9453,433015,0,geod_dist_to_target,7,1.271427801792656
33764.44,KDPP,5999,9453,433015,0,geod_dist_to_target,8,1.271427801792656
33764.44,KDPP,5999,6013,433015,0,geod_dist_to_target,9,1.6589596350031075
33764.44,KDPP,5999,6278,433015,0,geod_dist_to_target,10,1.3508055566031636
33764.44,KDPP,5999,6278,433015,0,geod_dist_to_target,11,1.3508055566031636
33764.44,KDPP,5999,6353,433015,0,geod_dist_to_target,12,1.0459131937706219
33764.44,KDPP,5999,6353,433015,0,geod_dist_to_target,13,1.0459131937706219
33764.44,KDPP,5999,6353,433015,0,geod_dist_to_target,14,1.0459131937706219
33764.44,KDPP,5999,6353,433015,0,geod_dist_to_target,15,1.0459131937706219
33764.44,KDPP,5999,6278,433015,0,geod_dist_to_target,16,1.3508055566031636
33764.44,KDPP,5999,6353,433015,0,geod_dist_to_target,17,1.0459131937706219
33764.44,KDPP,5999,6353,433015,0,geod_dist_to_target,18,1.0459131937706219
33764.44,KDPP,5999,6002,433015,0,geod_dist_to_target,19,0.5615267741196507
33764.44,KDPP,5999,6278,433015,0,geod_dist_to_target,20,1.3508055566031636
33764.44,KDPP,5999,6278,433015,0,geod_dist_to_target,22,1.3508055566031636
33764.44,KDPP,5999,6278,433015,0,geod_dist_to_target,24,1.3508055566031636
33764.44,KDPP,5999,6002,433015,0,geod_dist_to_target,26,0.5615267741196507
33764.44,KDPP,5999,6002,433015,0,geod_dist_to_target,28,0.5615267741196507
33764.44,KDPP,5999,6279,433015,0,geod_dist_to_target,30,2.271607074024907
33764.44,KDPP,5999,6279,433015,0,geod_dist_to_target,32,2.271607074024907
33764.44,KDPP,5999,6279,433015,0,geod_dist_to_target,34,2.271607074024907
33764.44,KDPP,5999,6279,433015,0,geod_dist_to_target,36,2.271607074024907
33764.44,KDPP,5999,6279,433015,0,geod_dist_to_target,38,2.271607074024907
33764.44,KDPP,5999,5853,433015,0,geod_dist_to_target,40,12.812289240112776
33764.44,KDPP,5999,5853,433015,0,geod_dist_to_target,42,12.812289240112776
33764.44,KDPP,5999,5853,433015,0,geod_dist_to_target,44,12.812289240112776
33764.44,KDPP,5999,5853,433015,0,geod_dist_to_target,46,12.812289240112776
33764.44,KDPP,5999,5853,433015,0,geod_dist_to_target,48,12.812289240112776
33764.44,KDPP,5999,10519,433015,0,geod_dist_to_target,50,0.22749007395101287
33764.44,KDPP,5999,5999,433015,0,geod_dist_to_target,55,0.0
33764.44,KDPP,5999,5999,433015,0,geod_dist_to_target,60,0.0
33764.44,KDPP,5999,10519,433015,0,geod_dist_to_target,65,0.22749007395101287
33764.44,KDPP,5999,5999,433015,0,geod_dist_to_target,70,0.0
33764.44,KDPP,5999,5999,433015,0,geod_dist_to_target,75,0.0
33764.44,KDPP,5999,5999,433015,0,geod_dist_to_target,80,0.0
33764.44,KDPP,5999,6628,433015,0,geod_dist_to_target,85,0.9436885908946001
33764.44,KDPP,5999,6628,433015,0,geod_dist_to_target,90,0.9436885908946001
33764.44,KDPP,5999,6628,433015,0,geod_dist_to_target,95,0.9436885908946001
33764.44,KDPP,5999,6628,433015,0,geod_dist_to_target,100,0.9436885908946001
33764.44,KDPP,5999,2901,858597,0,geod_dist_to_target,5,22.790614900455314
33764.44,KDPP,5999,7239,858597,0,geod_dist_to_target,6,21.829888505011827
33764.44,KDPP,5999,7519,858597,0,geod_dist_to_target,7,1.5562011072176982
33764.44,KDPP,5999,7519,858597,0,geod_dist_to_target,8,1.5562011072176982
33764.44,KDPP,5999,6628,858597,0,geod_dist_to_target,9,0.9436885908946001
33764.44,KDPP,5999,2237,858597,0,geod_dist_to_target,10,0.6453737384804475
33764.44,KDPP,5999,2237,858597,0,geod_dist_to_target,11,0.6453737384804475
33764.44,KDPP,5999,2237,858597,0,geod_dist_to_target,12,0.6453737384804475
33764.44,KDPP,5999,5999,858597,0,geod_dist_to_target,13,0.0
33764.44,KDPP,5999,5999,858597,0,geod_dist_to_target,14,0.0
33764.44,KDPP,5999,10645,858597,0,geod_dist_to_target,15,0.25041747479604787
33764.44,KDPP,5999,10645,858597,0,geod_dist_to_target,16,0.25041747479604787
33764.44,KDPP,5999,10645,858597,0,geod_dist_to_target,17,0.25041747479604787
33764.44,KDPP,5999,10645,858597,0,geod_dist_to_target,18,0.25041747479604787
33764.44,KDPP,5999,10645,858597,0,geod_dist_to_target,19,0.25041747479604787
33764.44,KDPP,5999,10645,858597,0,geod_dist_to_target,20,0.25041747479604787
33764.44,KDPP,5999,10645,858597,0,geod_dist_to_target,22,0.25041747479604787
33764.44,KDPP,5999,109,858597,0,geod_dist_to_target,24,2.252850200468029
33764.44,KDPP,5999,109,858597,0,geod_dist_to_target,26,2.252850200468029
33764.44,KDPP,5999,109,858597,0,geod_dist_to_target,28,2.252850200468029
33764.44,KDPP,5999,8733,858597,0,geod_dist_to_target,30,2.793692889975363
33764.44,KDPP,5999,10645,858597,0,geod_dist_to_target,32,0.25041747479604787
33764.44,KDPP,5999,10645,858597,0,geod_dist_to_target,34,0.25041747479604787
33764.44,KDPP,5999,109,858597,0,geod_dist_to_target,36,2.252850200468029
33764.44,KDPP,5999,10645,858597,0,geod_dist_to_target,38,0.25041747479604787
33764.44,KDPP,5999,9453,858597,0,geod_dist_to_target,40,1.271427801792656
33764.44,KDPP,5999,6013,858597,0,geod_dist_to_target,42,1.6589596350031075
33764.44,KDPP,5999,6013,858597,0,geod_dist_to_target,44,1.6589596350031075
33764.44,KDPP,5999,6013,858597,0,geod_dist_to_target,46,1.6589596350031075
33764.44,KDPP,5999,6013,858597,0,geod_dist_to_target,48,1.6589596350031075
33764.44,KDPP,5999,6013,858597,0,geod_dist_to_target,50,1.6589596350031075
33764.44,KDPP,5999,9453,858597,0,geod_dist_to_target,55,1.271427801792656
33764.44,KDPP,5999,6013,858597,0,geod_dist_to_target,60,1.6589596350031075
33764.44,KDPP,5999,4145,858597,0,geod_dist_to_target,65,0.5156339454404052
33764.44,KDPP,5999,6013,858597,0,geod_dist_to_target,70,1.6589596350031075
33764.44,KDPP,5999,6628,858597,0,geod_dist_to_target,75,0.9436885908946001
33764.44,KDPP,5999,6628,858597,0,geod_dist_to_target,80,0.9436885908946001
33764.44,KDPP,5999,1529,858597,0,geod_dist_to_target,85,2.497027874569867
33764.44,KDPP,5999,6628,858597,0,geod_dist_to_target,90,0.9436885908946001
33764.44,KDPP,5999,4145,858597,0,geod_dist_to_target,95,0.5156339454404052
33764.44,KDPP,5999,4145,858597,0,geod_dist_to_target,100,0.5156339454404052
33764.44,KDPP,5999,12570,85945,0,geod_dist_to_target,5,36.20003594071477
33764.44,KDPP,5999,2445,85945,0,geod_dist_to_target,6,22.807745030405613
33764.44,KDPP,5999,486,85945,0,geod_dist_to_target,7,10.924603212783552
33764.44,KDPP,5999,486,85945,0,geod_dist_to_target,8,10.924603212783552
33764.44,KDPP,5999,6628,85945,0,geod_dist_to_target,9,0.9436885908946001
33764.44,KDPP,5999,7519,85945,0,geod_dist_to_target,10,1.5562011072176982
33764.44,KDPP,5999,7519,85945,0,geod_dist_to_target,11,1.5562011072176982
33764.44,KDPP,5999,7519,85945,0,geod_dist_to_target,12,1.5562011072176982
33764.44,KDPP,5999,6036,85945,0,geod_dist_to_target,13,5.586716500006794
33764.44,KDPP,5999,6036,85945,0,geod_dist_to_target,14,5.586716500006794
33764.44,KDPP,5999,6036,85945,0,geod_dist_to_target,15,5.586716500006794
33764.44,KDPP,5999,6036,85945,0,geod_dist_to_target,16,5.586716500006794
33764.44,KDPP,5999,6036,85945,0,geod_dist_to_target,17,5.586716500006794
33764.44,KDPP,5999,6036,85945,0,geod_dist_to_target,18,5.586716500006794
33764.44,KDPP,5999,6036,85945,0,geod_dist_to_target,19,5.586716500006794
33764.44,KDPP,5999,6036,85945,0,geod_dist_to_target,20,5.586716500006794
