subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,50,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,55,7.696076082394633
33764.44,COL-min-ED,5575,5437,697368,0,geod_dist_to_target,60,7.696076082394633
33764.44,COL-min-ED,5575,3903,697368,0,geod_dist_to_target,65,0.5661236927403787
33764.44,COL-min-ED,5575,3903,697368,0,geod_dist_to_target,70,0.5661236927403787
33764.44,COL-min-ED,5575,3903,697368,0,geod_dist_to_target,75,0.5661236927403787
33764.44,COL-min-ED,5575,3903,697368,0,geod_dist_to_target,80,0.5661236927403787
33764.44,COL-min-ED,5575,3903,697368,0,geod_dist_to_target,85,0.5661236927403787
33764.44,COL-min-ED,5575,3903,697368,0,geod_dist_to_target,90,0.5661236927403787
33764.44,COL-min-ED,5575,3903,697368,0,geod_dist_to_target,95,0.5661236927403787
33764.44,COL-min-ED,5575,3903,697368,0,geod_dist_to_target,100,0.5661236927403787
33764.44,COL-min-ED,5575,7795,201469,0,geod_dist_to_target,5,24.327931985404586
33764.44,COL-min-ED,5575,6983,201469,0,geod_dist_to_target,6,36.771517663378
33764.44,COL-min-ED,5575,5874,201469,0,geod_dist_to_target,7,24.316413993950277
33764.44,COL-min-ED,5575,5601,201469,0,geod_dist_to_target,8,23.885223408450063
33764.44,COL-min-ED,5575,11290,201469,0,geod_dist_to_target,9,9.35458531122252
33764.44,COL-min-ED,5575,5720,201469,0,geod_dist_to_target,10,9.750583725506514
33764.44,COL-min-ED,5575,3254,201469,0,geod_dist_to_target,11,8.999699902642872
33764.44,COL-min-ED,5575,1954,201469,0,geod_dist_to_target,12,5.970649772297858
33764.44,COL-min-ED,5575,3254,201469,0,geod_dist_to_target,13,8.999699902642872
33764.44,COL-min-ED,5575,10666,201469,0,geod_dist_to_target,14,8.013975433173133
33764.44,COL-min-ED,5575,5583,201469,0,geod_dist_to_target,15,3.3374277030371924
33764.44,COL-min-ED,5575,5583,201469,0,geod_dist_to_target,16,3.3374277030371924
33764.44,COL-min-ED,5575,5583,201469,0,geod_dist_to_target,17,3.3374277030371924
33764.44,COL-min-ED,5575,10666,201469,0,geod_dist_to_target,18,8.013975433173133
33764.44,COL-min-ED,5575,2925,201469,0,geod_dist_to_target,19,5.633563263255513
33764.44,COL-min-ED,5575,5389,201469,0,geod_dist_to_target,20,6.765740856315524
33764.44,COL-min-ED,5575,5583,201469,0,geod_dist_to_target,22,3.3374277030371924
33764.44,COL-min-ED,5575,5583,201469,0,geod_dist_to_target,24,3.3374277030371924
33764.44,COL-min-ED,5575,5583,201469,0,geod_dist_to_target,26,3.3374277030371924
33764.44,COL-min-ED,5575,5698,201469,0,geod_dist_to_target,28,1.2830675301084478
33764.44,COL-min-ED,5575,5698,201469,0,geod_dist_to_target,30,1.2830675301084478
33764.44,COL-min-ED,5575,5698,201469,0,geod_dist_to_target,32,1.2830675301084478
33764.44,COL-min-ED,5575,5698,201469,0,geod_dist_to_target,34,1.2830675301084478
33764.44,COL-min-ED,5575,5698,201469,0,geod_dist_to_target,36,1.2830675301084478
33764.44,COL-min-ED,5575,5571,201469,0,geod_dist_to_target,38,0.4491833236187439
33764.44,COL-min-ED,5575,11515,201469,0,geod_dist_to_target,40,1.004559257228108
33764.44,COL-min-ED,5575,11515,201469,0,geod_dist_to_target,42,1.004559257228108
33764.44,COL-min-ED,5575,5391,201469,0,geod_dist_to_target,44,5.257659170144546
33764.44,COL-min-ED,5575,5391,201469,0,geod_dist_to_target,46,5.257659170144546
33764.44,COL-min-ED,5575,5391,201469,0,geod_dist_to_target,48,5.257659170144546
33764.44,COL-min-ED,5575,5391,201469,0,geod_dist_to_target,50,5.257659170144546
33764.44,COL-min-ED,5575,5391,201469,0,geod_dist_to_target,55,5.257659170144546
33764.44,COL-min-ED,5575,5571,201469,0,geod_dist_to_target,60,0.4491833236187439
33764.44,COL-min-ED,5575,11515,201469,0,geod_dist_to_target,65,1.004559257228108
33764.44,COL-min-ED,5575,3903,201469,0,geod_dist_to_target,70,0.5661236927403787
33764.44,COL-min-ED,5575,3903,201469,0,geod_dist_to_target,75,0.5661236927403787
33764.44,COL-min-ED,5575,3903,201469,0,geod_dist_to_target,80,0.5661236927403787
33764.44,COL-min-ED,5575,3903,201469,0,geod_dist_to_target,85,0.5661236927403787
33764.44,COL-min-ED,5575,3903,201469,0,geod_dist_to_target,90,0.5661236927403787
33764.44,COL-min-ED,5575,3903,201469,0,geod_dist_to_target,95,0.5661236927403787
33764.44,COL-min-ED,5575,3903,201469,0,geod_dist_to_target,100,0.5661236927403787
33764.44,COL-min-ED,5575,5148,94177,0,geod_dist_to_target,5,3.2485613946477514
33764.44,COL-min-ED,5575,4083,94177,0,geod_dist_to_target,6,20.000336200860122
33764.44,COL-min-ED,5575,1152,94177,0,geod_dist_to_target,7,19.55279784598546
33764.44,COL-min-ED,5575,1152,94177,0,geod_dist_to_target,8,19.55279784598546
33764.44,COL-min-ED,5575,4426,94177,0,geod_dist_to_target,9,16.901633858406196
33764.44,COL-min-ED,5575,4701,94177,0,geod_dist_to_target,10,2.0556894219039177
33764.44,COL-min-ED,5575,8894,94177,0,geod_dist_to_target,11,1.815497191074445
33764.44,COL-min-ED,5575,8894,94177,0,geod_dist_to_target,12,1.815497191074445
33764.44,COL-min-ED,5575,8894,94177,0,geod_dist_to_target,13,1.815497191074445
33764.44,COL-min-ED,5575,5437,94177,0,geod_dist_to_target,14,7.696076082394633
33764.44,COL-min-ED,5575,5437,94177,0,geod_dist_to_target,15,7.696076082394633
33764.44,COL-min-ED,5575,10587,94177,0,geod_dist_to_target,16,7.125145459286682
33764.44,COL-min-ED,5575,5437,94177,0,geod_dist_to_target,17,7.696076082394633
33764.44,COL-min-ED,5575,10587,94177,0,geod_dist_to_target,18,7.125145459286682
33764.44,COL-min-ED,5575,5437,94177,0,geod_dist_to_target,19,7.696076082394633
33764.44,COL-min-ED,5575,5437,94177,0,geod_dist_to_target,20,7.696076082394633
33764.44,COL-min-ED,5575,5369,94177,0,geod_dist_to_target,22,2.102347404707319
33764.44,COL-min-ED,5575,10587,94177,0,geod_dist_to_target,24,7.125145459286682
33764.44,COL-min-ED,5575,10587,94177,0,geod_dist_to_target,26,7.125145459286682
33764.44,COL-min-ED,5575,3325,94177,0,geod_dist_to_target,28,17.20080400483201
33764.44,COL-min-ED,5575,3325,94177,0,geod_dist_to_target,30,17.20080400483201
33764.44,COL-min-ED,5575,3325,94177,0,geod_dist_to_target,32,17.20080400483201
33764.44,COL-min-ED,5575,3325,94177,0,geod_dist_to_target,34,17.20080400483201
33764.44,COL-min-ED,5575,3325,94177,0,geod_dist_to_target,36,17.20080400483201
33764.44,COL-min-ED,5575,3325,94177,0,geod_dist_to_target,38,17.20080400483201
33764.44,COL-min-ED,5575,3325,94177,0,geod_dist_to_target,40,17.20080400483201
33764.44,COL-min-ED,5575,594,94177,0,geod_dist_to_target,42,20.822858343504993
33764.44,COL-min-ED,5575,594,94177,0,geod_dist_to_target,44,20.822858343504993
33764.44,COL-min-ED,5575,11860,94177,0,geod_dist_to_target,46,16.930949427443515
33764.44,COL-min-ED,5575,4283,94177,0,geod_dist_to_target,48,18.542480419783434
33764.44,COL-min-ED,5575,8732,94177,0,geod_dist_to_target,50,21.50560140938462
33764.44,COL-min-ED,5575,5575,94177,0,geod_dist_to_target,55,0.0
33764.44,COL-min-ED,5575,11392,94177,0,geod_dist_to_target,60,6.0820507220836895
33764.44,COL-min-ED,5575,3573,94177,0,geod_dist_to_target,65,0.24588388257765792
33764.44,COL-min-ED,5575,3573,94177,0,geod_dist_to_target,70,0.24588388257765792
33764.44,COL-min-ED,5575,3573,94177,0,geod_dist_to_target,75,0.24588388257765792
33764.44,COL-min-ED,5575,5582,94177,0,geod_dist_to_target,80,3.0734467494624584
33764.44,COL-min-ED,5575,8718,94177,0,geod_dist_to_target,85,2.6510199914415513
33764.44,COL-min-ED,5575,8718,94177,0,geod_dist_to_target,90,2.6510199914415513
33764.44,COL-min-ED,5575,8718,94177,0,geod_dist_to_target,95,2.6510199914415513
33764.44,COL-min-ED,5575,8718,94177,0,geod_dist_to_target,100,2.6510199914415513
33764.44,KDPP,5575,7908,89250,0,geod_dist_to_target,5,48.6500252056989
33764.44,KDPP,5575,11179,89250,0,geod_dist_to_target,6,7.959922818218307
33764.44,KDPP,5575,5551,89250,0,geod_dist_to_target,7,9.287906809165001
33764.44,KDPP,5575,5551,89250,0,geod_dist_to_target,8,9.287906809165001
33764.44,KDPP,5575,5551,89250,0,geod_dist_to_target,9,9.287906809165001
33764.44,KDPP,5575,5551,89250,0,geod_dist_to_target,10,9.287906809165001
33764.44,KDPP,5575,5551,89250,0,geod_dist_to_target,11,9.287906809165001
33764.44,KDPP,5575,11179,89250,0,geod_dist_to_target,12,7.959922818218307
33764.44,KDPP,5575,11179,89250,0,geod_dist_to_target,13,7.959922818218307
33764.44,KDPP,5575,11179,89250,0,geod_dist_to_target,14,7.959922818218307
33764.44,KDPP,5575,10317,89250,0,geod_dist_to_target,15,3.1324436297014593
33764.44,KDPP,5575,11416,89250,0,geod_dist_to_target,16,2.3357744813095533
33764.44,KDPP,5575,11416,89250,0,geod_dist_to_target,17,2.3357744813095533
33764.44,KDPP,5575,11416,89250,0,geod_dist_to_target,18,2.3357744813095533
33764.44,KDPP,5575,11416,89250,0,geod_dist_to_target,19,2.3357744813095533
33764.44,KDPP,5575,11416,89250,0,geod_dist_to_target,20,2.3357744813095533
33764.44,KDPP,5575,11416,89250,0,geod_dist_to_target,22,2.3357744813095533
33764.44,KDPP,5575,11416,89250,0,geod_dist_to_target,24,2.3357744813095533
33764.44,KDPP,5575,11416,89250,0,geod_dist_to_target,26,2.3357744813095533
33764.44,KDPP,5575,10108,89250,0,geod_dist_to_target,28,1.5529776835902203
33764.44,KDPP,5575,10108,89250,0,geod_dist_to_target,30,1.5529776835902203
33764.44,KDPP,5575,10108,89250,0,geod_dist_to_target,32,1.5529776835902203
33764.44,KDPP,5575,10108,89250,0,geod_dist_to_target,34,1.5529776835902203
33764.44,KDPP,5575,10108,89250,0,geod_dist_to_target,36,1.5529776835902203
33764.44,KDPP,5575,10108,89250,0,geod_dist_to_target,38,1.5529776835902203
33764.44,KDPP,5575,10108,89250,0,geod_dist_to_target,40,1.5529776835902203
33764.44,KDPP,5575,10108,89250,0,geod_dist_to_target,42,1.5529776835902203
33764.44,KDPP,5575,10108,89250,0,geod_dist_to_target,44,1.5529776835902203
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,46,0.5661236927403787
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,48,0.5661236927403787
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,50,0.5661236927403787
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,55,0.5661236927403787
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,60,0.5661236927403787
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,65,0.5661236927403787
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,70,0.5661236927403787
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,75,0.5661236927403787
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,80,0.5661236927403787
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,85,0.5661236927403787
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,90,0.5661236927403787
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,95,0.5661236927403787
33764.44,KDPP,5575,3903,89250,0,geod_dist_to_target,100,0.5661236927403787
33764.44,KDPP,5575,492,773956,0,geod_dist_to_target,5,29.389654396871496
33764.44,KDPP,5575,11682,773956,0,geod_dist_to_target,6,13.201628772230615
33764.44,KDPP,5575,8759,773956,0,geod_dist_to_target,7,13.899842152260932
33764.44,KDPP,5575,8759,773956,0,geod_dist_to_target,8,13.899842152260932
33764.44,KDPP,5575,2897,773956,0,geod_dist_to_target,9,37.26505583284017
33764.44,KDPP,5575,11786,773956,0,geod_dist_to_target,10,35.53976899346742
33764.44,KDPP,5575,11786,773956,0,geod_dist_to_target,11,35.53976899346742
33764.44,KDPP,5575,2016,773956,0,geod_dist_to_target,12,1.2313239901566995
33764.44,KDPP,5575,7175,773956,0,geod_dist_to_target,13,31.924337185797707
33764.44,KDPP,5575,3260,773956,0,geod_dist_to_target,14,7.062307906995758
33764.44,KDPP,5575,3260,773956,0,geod_dist_to_target,15,7.062307906995758
33764.44,KDPP,5575,3260,773956,0,geod_dist_to_target,16,7.062307906995758
33764.44,KDPP,5575,3260,773956,0,geod_dist_to_target,17,7.062307906995758
33764.44,KDPP,5575,1874,773956,0,geod_dist_to_target,18,1.2227417090214232
33764.44,KDPP,5575,1874,773956,0,geod_dist_to_target,19,1.2227417090214232
33764.44,KDPP,5575,1874,773956,0,geod_dist_to_target,20,1.2227417090214232
33764.44,KDPP,5575,1874,773956,0,geod_dist_to_target,22,1.2227417090214232
33764.44,KDPP,5575,1874,773956,0,geod_dist_to_target,24,1.2227417090214232
33764.44,KDPP,5575,5580,773956,0,geod_dist_to_target,26,1.8522058220523867
33764.44,KDPP,5575,5580,773956,0,geod_dist_to_target,28,1.8522058220523867
33764.44,KDPP,5575,5580,773956,0,geod_dist_to_target,30,1.8522058220523867
33764.44,KDPP,5575,5580,773956,0,geod_dist_to_target,32,1.8522058220523867
33764.44,KDPP,5575,5580,773956,0,geod_dist_to_target,34,1.8522058220523867
33764.44,KDPP,5575,5580,773956,0,geod_dist_to_target,36,1.8522058220523867
33764.44,KDPP,5575,5580,773956,0,geod_dist_to_target,38,1.8522058220523867
33764.44,KDPP,5575,5580,773956,0,geod_dist_to_target,40,1.8522058220523867
33764.44,KDPP,5575,5580,773956,0,geod_dist_to_target,42,1.8522058220523867
33764.44,KDPP,5575,8718,773956,0,geod_dist_to_target,44,2.6510199914415513
33764.44,KDPP,5575,8718,773956,0,geod_dist_to_target,46,2.6510199914415513
33764.44,KDPP,5575,8718,773956,0,geod_dist_to_target,48,2.6510199914415513
33764.44,KDPP,5575,8718,773956,0,geod_dist_to_target,50,2.6510199914415513
33764.44,KDPP,5575,8718,773956,0,geod_dist_to_target,55,2.6510199914415513
33764.44,KDPP,5575,8718,773956,0,geod_dist_to_target,60,2.6510199914415513
33764.44,KDPP,5575,8718,773956,0,geod_dist_to_target,65,2.6510199914415513
33764.44,KDPP,5575,8718,773956,0,geod_dist_to_target,70,2.6510199914415513
33764.44,KDPP,5575,937,773956,0,geod_dist_to_target,75,0.24819485815885678
33764.44,KDPP,5575,8718,773956,0,geod_dist_to_target,80,2.6510199914415513
33764.44,KDPP,5575,5582,773956,0,geod_dist_to_target,85,3.0734467494624584
33764.44,KDPP,5575,937,773956,0,geod_dist_to_target,90,0.24819485815885678
33764.44,KDPP,5575,937,773956,0,geod_dist_to_target,95,0.24819485815885678
33764.44,KDPP,5575,937,773956,0,geod_dist_to_target,100,0.24819485815885678
33764.44,KDPP,5575,2745,654571,0,geod_dist_to_target,5,43.24003001381127
33764.44,KDPP,5575,2016,654571,0,geod_dist_to_target,6,1.2313239901566995
33764.44,KDPP,5575,5720,654571,0,geod_dist_to_target,7,9.750583725506514
33764.44,KDPP,5575,5720,654571,0,geod_dist_to_target,8,9.750583725506514
33764.44,KDPP,5575,5720,654571,0,geod_dist_to_target,9,9.750583725506514
33764.44,KDPP,5575,6528,654571,0,geod_dist_to_target,10,1.2843194861409302
33764.44,KDPP,5575,6528,654571,0,geod_dist_to_target,11,1.2843194861409302
33764.44,KDPP,5575,6528,654571,0,geod_dist_to_target,12,1.2843194861409302
33764.44,KDPP,5575,6528,654571,0,geod_dist_to_target,13,1.2843194861409302
33764.44,KDPP,5575,11290,654571,0,geod_dist_to_target,14,9.35458531122252
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,15,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,16,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,17,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,18,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,19,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,20,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,22,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,24,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,26,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,28,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,30,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,32,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,34,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,36,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,38,4.446625778911041
33764.44,KDPP,5575,3351,654571,0,geod_dist_to_target,40,4.446625778911041
33764.44,KDPP,5575,937,654571,0,geod_dist_to_target,42,0.24819485815885678
33764.44,KDPP,5575,937,654571,0,geod_dist_to_target,44,0.24819485815885678
33764.44,KDPP,5575,937,654571,0,geod_dist_to_target,46,0.24819485815885678
33764.44,KDPP,5575,937,654571,0,geod_dist_to_target,48,0.24819485815885678
33764.44,KDPP,5575,937,654571,0,geod_dist_to_target,50,0.24819485815885678
33764.44,KDPP,5575,937,654571,0,geod_dist_to_target,55,0.24819485815885678
33764.44,KDPP,5575,937,654571,0,geod_dist_to_target,60,0.24819485815885678
33764.44,KDPP,5575,5697,654571,0,geod_dist_to_target,65,0.5209040127732675
33764.44,KDPP,5575,197,654571,0,geod_dist_to_target,70,4.010386942254293
33764.44,KDPP,5575,5575,654571,0,geod_dist_to_target,75,0.0
33764.44,KDPP,5575,197,654571,0,geod_dist_to_target,80,4.010386942254293
33764.44,KDPP,5575,197,654571,0,geod_dist_to_target,85,4.010386942254293
33764.44,KDPP,5575,197,654571,0,geod_dist_to_target,90,4.010386942254293
33764.44,KDPP,5575,197,654571,0,geod_dist_to_target,95,4.010386942254293
33764.44,KDPP,5575,5575,654571,0,geod_dist_to_target,100,0.0
33764.44,KDPP,5575,5780,438878,0,geod_dist_to_target,5,29.432770868922727
33764.44,KDPP,5575,5927,438878,0,geod_dist_to_target,6,40.843073367266044
33764.44,KDPP,5575,1886,438878,0,geod_dist_to_target,7,36.50901537384865
33764.44,KDPP,5575,5852,438878,0,geod_dist_to_target,8,1.1472265252873821
33764.44,KDPP,5575,5852,438878,0,geod_dist_to_target,9,1.1472265252873821
33764.44,KDPP,5575,977,438878,0,geod_dist_to_target,10,0.4864082435498635
33764.44,KDPP,5575,977,438878,0,geod_dist_to_target,11,0.4864082435498635
33764.44,KDPP,5575,2497,438878,0,geod_dist_to_target,12,0.9322315118783505
33764.44,KDPP,5575,5697,438878,0,geod_dist_to_target,13,0.5209040127732675
33764.44,KDPP,5575,197,438878,0,geod_dist_to_target,14,4.010386942254293
33764.44,KDPP,5575,5582,438878,0,geod_dist_to_target,15,3.0734467494624584
33764.44,KDPP,5575,8718,438878,0,geod_dist_to_target,16,2.6510199914415513
33764.44,KDPP,5575,8718,438878,0,geod_dist_to_target,17,2.6510199914415513
33764.44,KDPP,5575,8718,438878,0,geod_dist_to_target,18,2.6510199914415513
33764.44,KDPP,5575,8718,438878,0,geod_dist_to_target,19,2.6510199914415513
33764.44,KDPP,5575,8718,438878,0,geod_dist_to_target,20,2.6510199914415513
33764.44,KDPP,5575,8718,438878,0,geod_dist_to_target,22,2.6510199914415513
33764.44,KDPP,5575,8718,438878,0,geod_dist_to_target,24,2.6510199914415513
33764.44,KDPP,5575,5582,438878,0,geod_dist_to_target,26,3.0734467494624584
33764.44,KDPP,5575,7256,438878,0,geod_dist_to_target,28,6.422079986004504
33764.44,KDPP,5575,5698,438878,0,geod_dist_to_target,30,1.2830675301084478
33764.44,KDPP,5575,5698,438878,0,geod_dist_to_target,32,1.2830675301084478
33764.44,KDPP,5575,5698,438878,0,geod_dist_to_target,34,1.2830675301084478
33764.44,KDPP,5575,5581,438878,0,geod_dist_to_target,36,2.2562031555339455
33764.44,KDPP,5575,5576,438878,0,geod_dist_to_target,38,0.5285745099599186
33764.44,KDPP,5575,5575,438878,0,geod_dist_to_target,40,0.0
33764.44,KDPP,5575,5575,438878,0,geod_dist_to_target,42,0.0
33764.44,KDPP,5575,5575,438878,0,geod_dist_to_target,44,0.0
33764.44,KDPP,5575,5575,438878,0,geod_dist_to_target,46,0.0
33764.44,KDPP,5575,5575,438878,0,geod_dist_to_target,48,0.0
33764.44,KDPP,5575,5575,438878,0,geod_dist_to_target,50,0.0
33764.44,KDPP,5575,5575,438878,0,geod_dist_to_target,55,0.0
33764.44,KDPP,5575,5575,438878,0,geod_dist_to_target,60,0.0
33764.44,KDPP,5575,5698,438878,0,geod_dist_to_target,65,1.2830675301084478
33764.44,KDPP,5575,5698,438878,0,geod_dist_to_target,70,1.2830675301084478
33764.44,KDPP,5575,5698,438878,0,geod_dist_to_target,75,1.2830675301084478
33764.44,KDPP,5575,5698,438878,0,geod_dist_to_target,80,1.2830675301084478
33764.44,KDPP,5575,5698,438878,0,geod_dist_to_target,85,1.2830675301084478
33764.44,KDPP,5575,5698,438878,0,geod_dist_to_target,90,1.2830675301084478
33764.44,KDPP,5575,5575,438878,0,geod_dist_to_target,95,0.0
33764.44,KDPP,5575,5575,438878,0,geod_dist_to_target,100,0.0
33764.44,KDPP,5575,5574,433015,0,geod_dist_to_target,5,0.2208963200560726
33764.44,KDPP,5575,2626,433015,0,geod_dist_to_target,6,20.02831623471499
33764.44,KDPP,5575,11515,433015,0,geod_dist_to_target,7,1.004559257228108
33764.44,KDPP,5575,11515,433015,0,geod_dist_to_target,8,1.004559257228108
33764.44,KDPP,5575,11515,433015,0,geod_dist_to_target,9,1.004559257228108
33764.44,KDPP,5575,5575,433015,0,geod_dist_to_target,10,0.0
33764.44,KDPP,5575,5575,433015,0,geod_dist_to_target,11,0.0
