subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,KDPP,5983,8059,858597,0,geod_dist_to_target,19,5.7971971025203715
33764.44,KDPP,5983,8059,858597,0,geod_dist_to_target,20,5.7971971025203715
33764.44,KDPP,5983,8059,858597,0,geod_dist_to_target,22,5.7971971025203715
33764.44,KDPP,5983,8059,858597,0,geod_dist_to_target,24,5.7971971025203715
33764.44,KDPP,5983,8059,858597,0,geod_dist_to_target,26,5.7971971025203715
33764.44,KDPP,5983,3455,858597,0,geod_dist_to_target,28,5.725011245953163
33764.44,KDPP,5983,3455,858597,0,geod_dist_to_target,30,5.725011245953163
33764.44,KDPP,5983,8059,858597,0,geod_dist_to_target,32,5.7971971025203715
33764.44,KDPP,5983,4717,858597,0,geod_dist_to_target,34,4.7136878783415534
33764.44,KDPP,5983,4717,858597,0,geod_dist_to_target,36,4.7136878783415534
33764.44,KDPP,5983,3455,858597,0,geod_dist_to_target,38,5.725011245953163
33764.44,KDPP,5983,2780,858597,0,geod_dist_to_target,40,0.38313914837102586
33764.44,KDPP,5983,2780,858597,0,geod_dist_to_target,42,0.38313914837102586
33764.44,KDPP,5983,2780,858597,0,geod_dist_to_target,44,0.38313914837102586
33764.44,KDPP,5983,7538,858597,0,geod_dist_to_target,46,0.4426840496055589
33764.44,KDPP,5983,7538,858597,0,geod_dist_to_target,48,0.4426840496055589
33764.44,KDPP,5983,7538,858597,0,geod_dist_to_target,50,0.4426840496055589
33764.44,KDPP,5983,2780,858597,0,geod_dist_to_target,55,0.38313914837102586
33764.44,KDPP,5983,2780,858597,0,geod_dist_to_target,60,0.38313914837102586
33764.44,KDPP,5983,2780,858597,0,geod_dist_to_target,65,0.38313914837102586
33764.44,KDPP,5983,2780,858597,0,geod_dist_to_target,70,0.38313914837102586
33764.44,KDPP,5983,2780,858597,0,geod_dist_to_target,75,0.38313914837102586
33764.44,KDPP,5983,10618,858597,0,geod_dist_to_target,80,0.33925358679234946
33764.44,KDPP,5983,10618,858597,0,geod_dist_to_target,85,0.33925358679234946
33764.44,KDPP,5983,10618,858597,0,geod_dist_to_target,90,0.33925358679234946
33764.44,KDPP,5983,10618,858597,0,geod_dist_to_target,95,0.33925358679234946
33764.44,KDPP,5983,10618,858597,0,geod_dist_to_target,100,0.33925358679234946
33764.44,KDPP,5983,7556,85945,0,geod_dist_to_target,5,31.710488533460907
33764.44,KDPP,5983,6143,85945,0,geod_dist_to_target,6,8.140934874086756
33764.44,KDPP,5983,2620,85945,0,geod_dist_to_target,7,28.9852946092047
33764.44,KDPP,5983,2620,85945,0,geod_dist_to_target,8,28.9852946092047
33764.44,KDPP,5983,5501,85945,0,geod_dist_to_target,9,27.341733081727437
33764.44,KDPP,5983,11213,85945,0,geod_dist_to_target,10,7.016893178583164
33764.44,KDPP,5983,11213,85945,0,geod_dist_to_target,11,7.016893178583164
33764.44,KDPP,5983,1609,85945,0,geod_dist_to_target,12,28.196997240645686
33764.44,KDPP,5983,1609,85945,0,geod_dist_to_target,13,28.196997240645686
33764.44,KDPP,5983,2620,85945,0,geod_dist_to_target,14,28.9852946092047
33764.44,KDPP,5983,11502,85945,0,geod_dist_to_target,15,2.0266479818853873
33764.44,KDPP,5983,11502,85945,0,geod_dist_to_target,16,2.0266479818853873
33764.44,KDPP,5983,11122,85945,0,geod_dist_to_target,17,1.3827705773146313
33764.44,KDPP,5983,11122,85945,0,geod_dist_to_target,18,1.3827705773146313
33764.44,KDPP,5983,11122,85945,0,geod_dist_to_target,19,1.3827705773146313
33764.44,KDPP,5983,10788,85945,0,geod_dist_to_target,20,0.9087044266107857
33764.44,KDPP,5983,10788,85945,0,geod_dist_to_target,22,0.9087044266107857
33764.44,KDPP,5983,10788,85945,0,geod_dist_to_target,24,0.9087044266107857
33764.44,KDPP,5983,7564,85945,0,geod_dist_to_target,26,0.6938234922285013
33764.44,KDPP,5983,7564,85945,0,geod_dist_to_target,28,0.6938234922285013
33764.44,KDPP,5983,7564,85945,0,geod_dist_to_target,30,0.6938234922285013
33764.44,KDPP,5983,7564,85945,0,geod_dist_to_target,32,0.6938234922285013
33764.44,KDPP,5983,10618,85945,0,geod_dist_to_target,34,0.33925358679234946
33764.44,KDPP,5983,10618,85945,0,geod_dist_to_target,36,0.33925358679234946
33764.44,KDPP,5983,10618,85945,0,geod_dist_to_target,38,0.33925358679234946
33764.44,KDPP,5983,10618,85945,0,geod_dist_to_target,40,0.33925358679234946
33764.44,KDPP,5983,10618,85945,0,geod_dist_to_target,42,0.33925358679234946
33764.44,KDPP,5983,10618,85945,0,geod_dist_to_target,44,0.33925358679234946
33764.44,KDPP,5983,10618,85945,0,geod_dist_to_target,46,0.33925358679234946
33764.44,KDPP,5983,10618,85945,0,geod_dist_to_target,48,0.33925358679234946
33764.44,KDPP,5983,10618,85945,0,geod_dist_to_target,50,0.33925358679234946
33764.44,KDPP,5983,10618,85945,0,geod_dist_to_target,55,0.33925358679234946
33764.44,KDPP,5983,7537,85945,0,geod_dist_to_target,60,0.16751588878275958
33764.44,KDPP,5983,10618,85945,0,geod_dist_to_target,65,0.33925358679234946
33764.44,KDPP,5983,7537,85945,0,geod_dist_to_target,70,0.16751588878275958
33764.44,KDPP,5983,7537,85945,0,geod_dist_to_target,75,0.16751588878275958
33764.44,KDPP,5983,5983,85945,0,geod_dist_to_target,80,0.0
33764.44,KDPP,5983,5983,85945,0,geod_dist_to_target,85,0.0
33764.44,KDPP,5983,5983,85945,0,geod_dist_to_target,90,0.0
33764.44,KDPP,5983,5983,85945,0,geod_dist_to_target,95,0.0
33764.44,KDPP,5983,5983,85945,0,geod_dist_to_target,100,0.0
33764.44,KDPP,5983,25,697368,0,geod_dist_to_target,5,2.898280040938643
33764.44,KDPP,5983,6354,697368,0,geod_dist_to_target,6,0.7829528673423116
33764.44,KDPP,5983,1965,697368,0,geod_dist_to_target,7,0.33827962799439026
33764.44,KDPP,5983,1965,697368,0,geod_dist_to_target,8,0.33827962799439026
33764.44,KDPP,5983,1965,697368,0,geod_dist_to_target,9,0.33827962799439026
33764.44,KDPP,5983,5985,697368,0,geod_dist_to_target,10,0.4702370103112021
33764.44,KDPP,5983,726,697368,0,geod_dist_to_target,11,2.627340030795267
33764.44,KDPP,5983,12542,697368,0,geod_dist_to_target,12,3.9957749622017773
33764.44,KDPP,5983,12542,697368,0,geod_dist_to_target,13,3.9957749622017773
33764.44,KDPP,5983,800,697368,0,geod_dist_to_target,14,3.0855103848980043
33764.44,KDPP,5983,800,697368,0,geod_dist_to_target,15,3.0855103848980043
33764.44,KDPP,5983,800,697368,0,geod_dist_to_target,16,3.0855103848980043
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,17,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,18,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,19,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,20,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,22,5.7971971025203715
33764.44,KDPP,5983,12418,697368,0,geod_dist_to_target,24,6.484968195821966
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,26,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,28,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,30,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,32,5.7971971025203715
33764.44,KDPP,5983,12418,697368,0,geod_dist_to_target,34,6.484968195821966
33764.44,KDPP,5983,1831,697368,0,geod_dist_to_target,36,7.0241289217949605
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,38,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,40,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,42,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,44,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,46,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,48,5.7971971025203715
33764.44,KDPP,5983,1831,697368,0,geod_dist_to_target,50,7.0241289217949605
33764.44,KDPP,5983,1831,697368,0,geod_dist_to_target,55,7.0241289217949605
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,60,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,65,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,70,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,75,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,80,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,85,5.7971971025203715
33764.44,KDPP,5983,8059,697368,0,geod_dist_to_target,90,5.7971971025203715
33764.44,KDPP,5983,10618,697368,0,geod_dist_to_target,95,0.33925358679234946
33764.44,KDPP,5983,10618,697368,0,geod_dist_to_target,100,0.33925358679234946
33764.44,KDPP,5983,12458,201469,0,geod_dist_to_target,5,25.05520098614184
33764.44,KDPP,5983,6354,201469,0,geod_dist_to_target,6,0.7829528673423116
33764.44,KDPP,5983,4147,201469,0,geod_dist_to_target,7,0.8972680897674626
33764.44,KDPP,5983,4147,201469,0,geod_dist_to_target,8,0.8972680897674626
33764.44,KDPP,5983,4147,201469,0,geod_dist_to_target,9,0.8972680897674626
33764.44,KDPP,5983,4147,201469,0,geod_dist_to_target,10,0.8972680897674626
33764.44,KDPP,5983,4147,201469,0,geod_dist_to_target,11,0.8972680897674626
33764.44,KDPP,5983,5985,201469,0,geod_dist_to_target,12,0.4702370103112021
33764.44,KDPP,5983,5985,201469,0,geod_dist_to_target,13,0.4702370103112021
33764.44,KDPP,5983,5985,201469,0,geod_dist_to_target,14,0.4702370103112021
33764.44,KDPP,5983,4147,201469,0,geod_dist_to_target,15,0.8972680897674626
33764.44,KDPP,5983,5985,201469,0,geod_dist_to_target,16,0.4702370103112021
33764.44,KDPP,5983,4147,201469,0,geod_dist_to_target,17,0.8972680897674626
33764.44,KDPP,5983,4147,201469,0,geod_dist_to_target,18,0.8972680897674626
33764.44,KDPP,5983,1965,201469,0,geod_dist_to_target,19,0.33827962799439026
33764.44,KDPP,5983,1965,201469,0,geod_dist_to_target,20,0.33827962799439026
33764.44,KDPP,5983,1965,201469,0,geod_dist_to_target,22,0.33827962799439026
33764.44,KDPP,5983,1965,201469,0,geod_dist_to_target,24,0.33827962799439026
33764.44,KDPP,5983,5985,201469,0,geod_dist_to_target,26,0.4702370103112021
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,28,0.14875433460620147
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,30,0.14875433460620147
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,32,0.14875433460620147
33764.44,KDPP,5983,11263,201469,0,geod_dist_to_target,34,1.7202879502600252
33764.44,KDPP,5983,11263,201469,0,geod_dist_to_target,36,1.7202879502600252
33764.44,KDPP,5983,5985,201469,0,geod_dist_to_target,38,0.4702370103112021
33764.44,KDPP,5983,5985,201469,0,geod_dist_to_target,40,0.4702370103112021
33764.44,KDPP,5983,5985,201469,0,geod_dist_to_target,42,0.4702370103112021
33764.44,KDPP,5983,5985,201469,0,geod_dist_to_target,44,0.4702370103112021
33764.44,KDPP,5983,5985,201469,0,geod_dist_to_target,46,0.4702370103112021
33764.44,KDPP,5983,5985,201469,0,geod_dist_to_target,48,0.4702370103112021
33764.44,KDPP,5983,5985,201469,0,geod_dist_to_target,50,0.4702370103112021
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,55,0.14875433460620147
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,60,0.14875433460620147
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,65,0.14875433460620147
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,70,0.14875433460620147
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,75,0.14875433460620147
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,80,0.14875433460620147
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,85,0.14875433460620147
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,90,0.14875433460620147
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,95,0.14875433460620147
33764.44,KDPP,5983,5987,201469,0,geod_dist_to_target,100,0.14875433460620147
33764.44,KDPP,5983,8444,94177,0,geod_dist_to_target,5,33.221062945588805
33764.44,KDPP,5983,6421,94177,0,geod_dist_to_target,6,2.3518602124746373
33764.44,KDPP,5983,6299,94177,0,geod_dist_to_target,7,2.2702955359956456
33764.44,KDPP,5983,2104,94177,0,geod_dist_to_target,8,0.8494817018879054
33764.44,KDPP,5983,6211,94177,0,geod_dist_to_target,9,1.3002540924168604
33764.44,KDPP,5983,6211,94177,0,geod_dist_to_target,10,1.3002540924168604
33764.44,KDPP,5983,2483,94177,0,geod_dist_to_target,11,0.9191736089149836
33764.44,KDPP,5983,2483,94177,0,geod_dist_to_target,12,0.9191736089149836
33764.44,KDPP,5983,2483,94177,0,geod_dist_to_target,13,0.9191736089149836
33764.44,KDPP,5983,2483,94177,0,geod_dist_to_target,14,0.9191736089149836
33764.44,KDPP,5983,2483,94177,0,geod_dist_to_target,15,0.9191736089149836
33764.44,KDPP,5983,12534,94177,0,geod_dist_to_target,16,1.3796792595163454
33764.44,KDPP,5983,3001,94177,0,geod_dist_to_target,17,1.3607795684798007
33764.44,KDPP,5983,3001,94177,0,geod_dist_to_target,18,1.3607795684798007
33764.44,KDPP,5983,2483,94177,0,geod_dist_to_target,19,0.9191736089149836
33764.44,KDPP,5983,2483,94177,0,geod_dist_to_target,20,0.9191736089149836
33764.44,KDPP,5983,2483,94177,0,geod_dist_to_target,22,0.9191736089149836
33764.44,KDPP,5983,7564,94177,0,geod_dist_to_target,24,0.6938234922285013
33764.44,KDPP,5983,7564,94177,0,geod_dist_to_target,26,0.6938234922285013
33764.44,KDPP,5983,7537,94177,0,geod_dist_to_target,28,0.16751588878275958
33764.44,KDPP,5983,7537,94177,0,geod_dist_to_target,30,0.16751588878275958
33764.44,KDPP,5983,7564,94177,0,geod_dist_to_target,32,0.6938234922285013
33764.44,KDPP,5983,10618,94177,0,geod_dist_to_target,34,0.33925358679234946
33764.44,KDPP,5983,7564,94177,0,geod_dist_to_target,36,0.6938234922285013
33764.44,KDPP,5983,10618,94177,0,geod_dist_to_target,38,0.33925358679234946
33764.44,KDPP,5983,10618,94177,0,geod_dist_to_target,40,0.33925358679234946
33764.44,KDPP,5983,10618,94177,0,geod_dist_to_target,42,0.33925358679234946
33764.44,KDPP,5983,10618,94177,0,geod_dist_to_target,44,0.33925358679234946
33764.44,KDPP,5983,10618,94177,0,geod_dist_to_target,46,0.33925358679234946
33764.44,KDPP,5983,10618,94177,0,geod_dist_to_target,48,0.33925358679234946
33764.44,KDPP,5983,10618,94177,0,geod_dist_to_target,50,0.33925358679234946
33764.44,KDPP,5983,2483,94177,0,geod_dist_to_target,55,0.9191736089149836
33764.44,KDPP,5983,2483,94177,0,geod_dist_to_target,60,0.9191736089149836
33764.44,KDPP,5983,2483,94177,0,geod_dist_to_target,65,0.9191736089149836
33764.44,KDPP,5983,2483,94177,0,geod_dist_to_target,70,0.9191736089149836
33764.44,KDPP,5983,7537,94177,0,geod_dist_to_target,75,0.16751588878275958
33764.44,KDPP,5983,7537,94177,0,geod_dist_to_target,80,0.16751588878275958
33764.44,KDPP,5983,7537,94177,0,geod_dist_to_target,85,0.16751588878275958
33764.44,KDPP,5983,7537,94177,0,geod_dist_to_target,90,0.16751588878275958
33764.44,KDPP,5983,10618,94177,0,geod_dist_to_target,95,0.33925358679234946
33764.44,KDPP,5983,10618,94177,0,geod_dist_to_target,100,0.33925358679234946
33764.44,KDPP-Norm,5983,1772,89250,0,geod_dist_to_target,5,9.378406340140051
33764.44,KDPP-Norm,5983,6211,89250,0,geod_dist_to_target,6,1.3002540924168604
33764.44,KDPP-Norm,5983,4084,89250,0,geod_dist_to_target,7,0.4336323330152751
33764.44,KDPP-Norm,5983,5980,89250,0,geod_dist_to_target,8,1.7811997132479132
33764.44,KDPP-Norm,5983,1965,89250,0,geod_dist_to_target,9,0.33827962799439026
33764.44,KDPP-Norm,5983,5980,89250,0,geod_dist_to_target,10,1.7811997132479132
33764.44,KDPP-Norm,5983,1965,89250,0,geod_dist_to_target,11,0.33827962799439026
33764.44,KDPP-Norm,5983,1965,89250,0,geod_dist_to_target,12,0.33827962799439026
33764.44,KDPP-Norm,5983,1965,89250,0,geod_dist_to_target,13,0.33827962799439026
33764.44,KDPP-Norm,5983,11952,89250,0,geod_dist_to_target,14,1.4432440174222272
33764.44,KDPP-Norm,5983,3029,89250,0,geod_dist_to_target,15,1.0669524779254604
33764.44,KDPP-Norm,5983,11952,89250,0,geod_dist_to_target,16,1.4432440174222272
33764.44,KDPP-Norm,5983,11952,89250,0,geod_dist_to_target,17,1.4432440174222272
33764.44,KDPP-Norm,5983,11952,89250,0,geod_dist_to_target,18,1.4432440174222272
33764.44,KDPP-Norm,5983,11952,89250,0,geod_dist_to_target,19,1.4432440174222272
33764.44,KDPP-Norm,5983,12461,89250,0,geod_dist_to_target,20,0.45239388719183316
33764.44,KDPP-Norm,5983,7537,89250,0,geod_dist_to_target,22,0.16751588878275958
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,24,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,26,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,28,0.0
33764.44,KDPP-Norm,5983,12461,89250,0,geod_dist_to_target,30,0.45239388719183316
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,32,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,34,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,36,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,38,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,40,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,42,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,44,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,46,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,48,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,50,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,55,0.0
33764.44,KDPP-Norm,5983,5982,89250,0,geod_dist_to_target,60,0.5119943161671362
33764.44,KDPP-Norm,5983,5982,89250,0,geod_dist_to_target,65,0.5119943161671362
33764.44,KDPP-Norm,5983,5982,89250,0,geod_dist_to_target,70,0.5119943161671362
33764.44,KDPP-Norm,5983,5982,89250,0,geod_dist_to_target,75,0.5119943161671362
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,80,0.0
33764.44,KDPP-Norm,5983,5982,89250,0,geod_dist_to_target,85,0.5119943161671362
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,90,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,95,0.0
33764.44,KDPP-Norm,5983,5983,89250,0,geod_dist_to_target,100,0.0
33764.44,KDPP-Norm,5983,3992,773956,0,geod_dist_to_target,5,5.806065599864275
33764.44,KDPP-Norm,5983,10541,773956,0,geod_dist_to_target,6,2.068514378624252
33764.44,KDPP-Norm,5983,2987,773956,0,geod_dist_to_target,7,44.20275111737714
33764.44,KDPP-Norm,5983,2987,773956,0,geod_dist_to_target,8,44.20275111737714
33764.44,KDPP-Norm,5983,2104,773956,0,geod_dist_to_target,9,0.8494817018879054
33764.44,KDPP-Norm,5983,8585,773956,0,geod_dist_to_target,10,1.0077340930379142
33764.44,KDPP-Norm,5983,8585,773956,0,geod_dist_to_target,11,1.0077340930379142
33764.44,KDPP-Norm,5983,8585,773956,0,geod_dist_to_target,12,1.0077340930379142
33764.44,KDPP-Norm,5983,8585,773956,0,geod_dist_to_target,13,1.0077340930379142
33764.44,KDPP-Norm,5983,8585,773956,0,geod_dist_to_target,14,1.0077340930379142
33764.44,KDPP-Norm,5983,2907,773956,0,geod_dist_to_target,15,0.9362377411337676
33764.44,KDPP-Norm,5983,2907,773956,0,geod_dist_to_target,16,0.9362377411337676
33764.44,KDPP-Norm,5983,3001,773956,0,geod_dist_to_target,17,1.3607795684798007
33764.44,KDPP-Norm,5983,2483,773956,0,geod_dist_to_target,18,0.9191736089149836
33764.44,KDPP-Norm,5983,1186,773956,0,geod_dist_to_target,19,2.195340195654131
33764.44,KDPP-Norm,5983,1186,773956,0,geod_dist_to_target,20,2.195340195654131
33764.44,KDPP-Norm,5983,2104,773956,0,geod_dist_to_target,22,0.8494817018879054
33764.44,KDPP-Norm,5983,2104,773956,0,geod_dist_to_target,24,0.8494817018879054
33764.44,KDPP-Norm,5983,2104,773956,0,geod_dist_to_target,26,0.8494817018879054
33764.44,KDPP-Norm,5983,2483,773956,0,geod_dist_to_target,28,0.9191736089149836
33764.44,KDPP-Norm,5983,12461,773956,0,geod_dist_to_target,30,0.45239388719183316
33764.44,KDPP-Norm,5983,2483,773956,0,geod_dist_to_target,32,0.9191736089149836
33764.44,KDPP-Norm,5983,2104,773956,0,geod_dist_to_target,34,0.8494817018879054
33764.44,KDPP-Norm,5983,2104,773956,0,geod_dist_to_target,36,0.8494817018879054
33764.44,KDPP-Norm,5983,12461,773956,0,geod_dist_to_target,38,0.45239388719183316
33764.44,KDPP-Norm,5983,2104,773956,0,geod_dist_to_target,40,0.8494817018879054
33764.44,KDPP-Norm,5983,2104,773956,0,geod_dist_to_target,42,0.8494817018879054
33764.44,KDPP-Norm,5983,2104,773956,0,geod_dist_to_target,44,0.8494817018879054
33764.44,KDPP-Norm,5983,2104,773956,0,geod_dist_to_target,46,0.8494817018879054
33764.44,KDPP-Norm,5983,2104,773956,0,geod_dist_to_target,48,0.8494817018879054
33764.44,KDPP-Norm,5983,12461,773956,0,geod_dist_to_target,50,0.45239388719183316
33764.44,KDPP-Norm,5983,12461,773956,0,geod_dist_to_target,55,0.45239388719183316
33764.44,KDPP-Norm,5983,12461,773956,0,geod_dist_to_target,60,0.45239388719183316
33764.44,KDPP-Norm,5983,12461,773956,0,geod_dist_to_target,65,0.45239388719183316
33764.44,KDPP-Norm,5983,12461,773956,0,geod_dist_to_target,70,0.45239388719183316
